mc,counts,ion,charge,ion2,charge2
0.99,4806320,H,1.0,,
1.97,10137,HH,1.0,,
2.96,57,HHH,1.0,,
5.97,2373168,C,2.0,,
6.49,26397,C,2.0,,
6.96,2631576,N,2.0,,
7.5,10570,N,2.0,,
7.95,82582057,O,2.0,,
8.95,165485,O,2.0,,
8.99,42034317,Al,3.0,,
12.0,1376440,C,1.0,,
12.96,20294,C,1.0,CH,1.0
13.04,5002,HC,1.0,,
13.45,120098045,Al,2.0,,
14.02,4784872,N,1.0,CH,1.0
14.98,36360,N,1.0,NH,1.0
15.99,127049379,O,1.0,HN,1.0
16.05,54,NHH,1.0,,
16.95,211855,OH,1.0,,
16.99,193175,HO,1.0,,
17.96,257285,O,1.0,HHO,1.0
18.96,391,HO,1.0,,
19.03,423,OH,1.0,,
23.03,6405225,Ti,2.0,,
23.51,5844790,Ti,2.0,,
23.97,2762,CC,1.0,,
24.01,59088240,Ti,2.0,,
24.53,4403590,Ti,2.0,,
25.02,4323609,Ti,2.0,CC,1.0
25.97,5693,CN,1.0,,
26.03,4750,NC,1.0,,
27.01,74460906,Al,1.0,CN,1.0
27.97,473551,AlH,1.0,OC,1.0
28.03,8440,NN,1.0,,
28.95,627,CHO,1.0,,
28.99,27346623,Ni,2.0,OC,1.0
29.97,10659946,Ni,2.0,ON,1.0
30.05,297750,NO,1.0,,
30.46,440354,Ni,2.0,,
30.95,858,ON,1.0,,
30.98,1442353,Ni,2.0,NHO,1.0
31.03,1192,NO,1.0,,
31.95,6948665,OO,1.0,Ni,2.0
32.0,428,ON,1.0,,
32.04,592,NO,1.0,,
33.02,60581,OHO,1.0,HOO,1.0
33.95,13409,OO,1.0,OHHO,1.0
34.0,13195,OO,1.0,,
34.95,215,OHO,1.0,OHO,1.0
35.05,9848022,Ge,2.0,,
35.98,13162728,Ge,2.0,,
36.04,28,OO,1.0,,
36.54,3747063,Ge,2.0,,
36.99,17534325,Ge,2.0,,
37.53,3747071,Ge,2.0,,
38.95,110540,AlC,1.0,,
40.01,1213,AlC,1.0,,
40.05,373,OCC,1.0,CNN,1.0
40.99,246269,AlN,1.0,,
42.0,1061,AlN,1.0,NNN,1.0
43.01,5293736,AlO,1.0,,
43.97,25200,AlHO,1.0,,
44.0,14162,COO,1.0,ONN,1.0
44.98,10925,AlO,1.0,AlHHO,1.0
45.97,37865,NOO,1.0,COO,1.0
46.03,3330774,Ti,1.0,AlHO,1.0
46.95,3039278,Ti,1.0,,
46.99,159,NOO,1.0,,
47.03,13813,TiH,1.0,,
47.99,31750923,Ti,1.0,OOO,1.0
48.02,12755,TiH,1.0,NOO,1.0
49.04,2417452,Ti,1.0,TiH,1.0
49.99,2264429,Ti,1.0,TiH,1.0
50.99,39,TiHH,1.0,,
51.05,9581,TiH,1.0,AlCC,1.0
51.96,29,TiHH,1.0,,
54.96,1413,AlNN,1.0,,
