mc,counts,ion,charge,ion2,charge2
1.02,2573473,H,1.0,,
1.99,3118,HH,1.0,,
2.96,5396179,Li,2.0,,
3.47,67525097,Li,2.0,,
5.98,8565353,Li,1.0,,
6.05,97937015,C,2.0,,
6.45,1089291,C,2.0,,
6.95,107182686,Li,1.0,,
6.99,10121,LiH,1.0,,
7.05,2420985,N,2.0,,
7.53,9735,N,2.0,,
7.95,29,LiHH,1.0,,
8.0,113076846,O,2.0,LiH,1.0
8.95,277,LiHH,1.0,,
8.99,226345,O,2.0,,
12.0,25545686,Mg,2.0,,
12.04,53865355,C,1.0,,
12.54,3237715,Mg,2.0,,
12.97,4370460,Mg,2.0,C,1.0
14.0,2195,HC,1.0,CH,1.0
14.05,3842826,N,1.0,,
15.05,24512,N,1.0,NH,1.0
15.97,205364032,O,1.0,,
17.03,469176,OH,1.0,HO,1.0
17.95,342392,LiC,1.0,,
18.0,412106,O,1.0,OHH,1.0
18.05,617,HHO,1.0,,
18.98,4335,LiC,1.0,OH,1.0
19.04,4284959,LiC,1.0,HO,1.0
20.0,60765,LiC,1.0,LiN,1.0
20.96,163966,LiN,1.0,LiN,1.0
21.95,670,LiN,1.0,,
21.99,574370,LiO,1.0,,
22.99,7189027,LiO,1.0,LiHO,1.0
23.96,48200557,Mg,1.0,LiO,1.0
24.01,4032880,CC,1.0,LiHO,1.0
24.95,6277144,Mg,1.0,MgH,1.0
26.05,7134284,Mg,1.0,CN,1.0
26.97,754,CN,1.0,,
27.03,12090,MgH,1.0,CN,1.0
27.96,6574048,CO,1.0,NN,1.0
28.02,6772663,OC,1.0,,
28.99,166234,OC,1.0,CO,1.0
29.53,64304442,Co,2.0,,
29.95,550266,NO,1.0,ON,1.0
30.02,30984,LiCC,1.0,CHO,1.0
30.95,2123,NO,1.0,LiCC,1.0
31.03,387009,LiCC,1.0,ON,1.0
31.51,5161853,Cu,2.0,,
31.95,562,NO,1.0,,
32.0,4757,LiCC,1.0,ON,1.0
32.05,20230775,OO,1.0,LiCC,1.0
32.55,2297481,Cu,2.0,,
32.99,48,LiCC,1.0,,
33.02,96060,OHO,1.0,HOO,1.0
33.95,81278,OO,1.0,OO,1.0
35.05,87737928,Cl,1.0,LiNN,1.0
35.99,2312102,MgC,1.0,,
36.03,515163,CCC,1.0,ClH,1.0
36.98,298780,MgC,1.0,CCC,1.0
37.01,30410,MgC,1.0,CCC,1.0
37.05,28015910,Cl,1.0,CCC,1.0
37.98,617554,MgC,1.0,LiOO,1.0
38.03,37,CCC,1.0,,
38.96,2080775,LiOO,1.0,MgN,1.0
39.03,4413,MgC,1.0,MgN,1.0
40.05,6005802,MgO,1.0,OCC,1.0
40.97,677871,MgO,1.0,OCC,1.0
41.96,727435,MgO,1.0,MgO,1.0
43.0,48709,LiCCC,1.0,MgO,1.0
43.96,2110621,COO,1.0,MgO,1.0
44.05,1008,LiCCC,1.0,LiCCC,1.0
45.01,23433,COO,1.0,,
46.0,14284038,Mo,2.0,COO,1.0
46.05,59045,NOO,1.0,,
47.01,8970769,Mo,2.0,NOO,1.0
47.04,2718138,ClC,1.0,COO,1.0
47.53,15336612,Mo,2.0,,
47.97,16108277,Mo,2.0,,
48.01,201997,MgCC,1.0,CCCC,1.0
48.04,3727810,OOO,1.0,ClC,1.0
48.49,9259837,Mo,2.0,,
48.97,24282413,Mo,2.0,ClC,1.0
49.04,4956,MgCC,1.0,MgCC,1.0
49.99,9316348,Mo,2.0,MgCC,1.0
50.99,5563326,ClO,1.0,ClN,1.0
51.02,260,MgCC,1.0,,
51.96,92292,OCCC,1.0,ClHO,1.0
52.97,1772784,ClO,1.0,ClO,1.0
53.02,1570,OCCC,1.0,OCCC,1.0
53.98,7925,ClHO,1.0,OCCC,1.0
54.03,41,MgNN,1.0,,
54.98,3538,ClO,1.0,,
55.95,138,CNNO,1.0,,
55.99,1058319,MgOO,1.0,,
56.99,134128,MgOO,1.0,,
58.02,153167,MgOO,1.0,MgOO,1.0
58.97,264,MgOO,1.0,,
59.01,36934193,Co,1.0,ClCC,1.0
59.96,27186,MgCCC,1.0,ClCC,1.0
60.01,64788,CoH,1.0,ClCC,1.0
61.02,93551,ClCC,1.0,MgCCC,1.0
62.04,5476,MgCCC,1.0,ClCC,1.0
62.99,8900355,Cu,1.0,ClNN,1.0
63.96,11687,CuH,1.0,,
65.04,3961291,Cu,1.0,ClNN,1.0
66.05,5181,CuH,1.0,,
66.95,1579677,ClOO,1.0,,
67.98,67,MgNNO,1.0,,
69.0,504327,ClOO,1.0,,
69.03,6356,ClOO,1.0,ClOO,1.0
70.98,3021392,CoC,1.0,ClOO,1.0
71.05,43049,ClCCC,1.0,ClOO,1.0
71.95,33590,CoC,1.0,,
72.0,465,ClCCC,1.0,,
72.04,945,ClCCC,1.0,ClCCC,1.0
72.99,83225,CoN,1.0,,
73.05,13427,ClCCC,1.0,,
73.98,517,CoN,1.0,ClCCC,1.0
74.01,155,ClCCC,1.0,,
74.04,171,ClCCC,1.0,,
74.98,7029827,CoO,1.0,CuC,1.0
76.0,22097,CoHO,1.0,CuC,1.0
76.97,190078,CuC,1.0,CoHHO,1.0
77.04,26848,CuN,1.0,CoO,1.0
77.95,2110,CuC,1.0,,
78.01,50,CoHO,1.0,,
78.04,68,CuN,1.0,,
78.98,677541,CuO,1.0,CuN,1.0
79.98,1652,CuHO,1.0,CuN,1.0
80.96,298828,CuO,1.0,,
80.99,1341,CuO,1.0,,
81.05,23,ClNNO,1.0,,
82.05,711,CuHO,1.0,,
82.97,269727,CoCC,1.0,,
83.04,593,CuO,1.0,,
83.98,6012,CoCC,1.0,CoCC,1.0
85.01,40,CoCC,1.0,,
86.95,34660,CuCC,1.0,,
86.99,357,CoNN,1.0,,
