mc,counts,ion,charge,ion2,charge2
0.97,17990635,H,1.0,,
1.99,102368,HH,1.0,,
3.0,2116,HHH,1.0,,
3.99,58,HHHH,1.0,,
5.96,11844048,C,2.0,,
6.54,131723,C,2.0,,
6.97,9671241,N,2.0,,
7.46,38827,N,2.0,,
7.97,20071089,O,2.0,,
9.01,40240,O,2.0,,
12.01,108781554,Mg,2.0,C,1.0
12.45,13036698,Mg,2.0,,
12.97,14536604,Mg,2.0,C,1.0
13.02,89141,HC,1.0,,
13.05,65221,CH,1.0,,
13.96,2813,CHH,1.0,HC,1.0
14.01,731,CH,1.0,,
14.05,17909722,N,1.0,,
15.0,374453,NH,1.0,HN,1.0
16.0,32906679,O,1.0,NHH,1.0
16.96,187286,OH,1.0,NHHH,1.0
17.02,301999,HO,1.0,,
17.96,4323,HHO,1.0,,
18.02,70368,O,1.0,OHH,1.0
19.01,1142,HO,1.0,OH,1.0
20.04,436055044,Ca,2.0,,
20.97,3146778,Ca,2.0,,
21.46,449555,Ca,2.0,,
22.03,93954133,Ca,2.0,,
24.01,178314713,Mg,1.0,Ca,2.0
25.01,24107682,Mg,1.0,MgH,1.0
26.01,203462,CN,1.0,NC,1.0
26.05,25183967,Mg,1.0,MgH,1.0
26.95,230108,MgH,1.0,NC,1.0
27.01,6076,MgHH,1.0,CN,1.0
27.99,306271,CO,1.0,OC,1.0
28.04,154517,NN,1.0,MgHH,1.0
29.01,4258,HNN,1.0,CO,1.0
29.05,4709,CHO,1.0,OC,1.0
29.96,270637,ON,1.0,CHHO,1.0
30.05,301327,NO,1.0,CO,1.0
30.98,7613,NHO,1.0,NO,1.0
31.97,1217,NO,1.0,ON,1.0
32.04,530278,OO,1.0,,
32.95,6299,OHO,1.0,,
32.99,6505,HOO,1.0,,
33.98,2327,OO,1.0,OO,1.0
35.95,771610,MgC,1.0,,
36.05,638,CCC,1.0,,
36.98,106367,MgC,1.0,MgC,1.0
37.97,2169,MgC,1.0,NCC,1.0
38.04,1275317,MgN,1.0,MgC,1.0
39.0,153782,MgN,1.0,MgN,1.0
40.0,234254245,Ca,1.0,MgO,1.0
41.02,3469077,CaH,1.0,MgO,1.0
41.95,2087433,Ca,1.0,MgO,1.0
42.04,80738,CaHH,1.0,MgHO,1.0
42.96,21955,CaH,1.0,,
43.0,247486,Ca,1.0,MgHO,1.0
43.98,5338,COO,1.0,MgO,1.0
44.02,49804339,Ca,1.0,ONN,1.0
44.95,655534,CaH,1.0,HNNO,1.0
45.03,94,CaHH,1.0,ONN,1.0
45.98,21536,CaHH,1.0,NOO,1.0
46.96,288,CaHHH,1.0,,
47.0,32,NOO,1.0,,
47.98,24385,OOO,1.0,MgCC,1.0
48.01,476509,Ca,1.0,,
48.98,197,MgCC,1.0,MgCC,1.0
49.05,7387,CaH,1.0,MgCC,1.0
49.98,1442,MgCC,1.0,CaHH,1.0
50.01,37,OOO,1.0,,
51.98,25472,MgNN,1.0,,
52.01,1897272,CaC,1.0,OCCC,1.0
52.99,24558,CaC,1.0,MgNN,1.0
54.04,3842395,CaN,1.0,CaC,1.0
54.99,17449,CaN,1.0,CaC,1.0
55.97,476801,CaC,1.0,MgOO,1.0
56.01,5590995,CaO,1.0,CaN,1.0
56.99,102126,CaHO,1.0,,
57.05,17213,MgOO,1.0,CaC,1.0
57.95,136,MgOO,1.0,,
58.05,887681,CaN,1.0,CaO,1.0
58.96,5747,CaO,1.0,,
58.99,4231,CaN,1.0,CaHO,1.0
59.95,1202919,CaO,1.0,CaC,1.0
60.04,103,MgCCC,1.0,,
60.97,22003,CaHO,1.0,,
61.04,52,CaC,1.0,,
61.96,8397,CaN,1.0,CaHHO,1.0
62.0,2392,CaO,1.0,,
63.0,51,CaHO,1.0,,
63.03,53,CaN,1.0,,
63.99,36937,CaCC,1.0,CaO,1.0
64.96,274,CaCC,1.0,,
64.99,286,CaCC,1.0,,
65.03,221,CaHO,1.0,,
66.01,176,CaCC,1.0,,
66.04,12,CaO,1.0,,
67.04,45,CaCC,1.0,,
67.99,51430,CaNN,1.0,CaCC,1.0
69.0,95,MgNNO,1.0,,
69.03,503,CaNN,1.0,CaNN,1.0
70.0,123,MgNNO,1.0,,
70.04,318,CaNN,1.0,,
71.03,49,CaNN,1.0,,
72.03,176921,CaOO,1.0,CaNN,1.0
72.97,81,CaNN,1.0,CaNN,1.0
73.95,1601,CaOO,1.0,CaOO,1.0
74.03,341,CaOO,1.0,,
75.02,166,CaOO,1.0,,
75.99,36007,CaOO,1.0,,
76.04,358,CaCCC,1.0,CaNN,1.0
77.96,88,CaOO,1.0,,
78.03,59,CaOO,1.0,,
80.05,418,CaOO,1.0,CaCCC,1.0
84.05,1471,CaNNO,1.0,,
88.0,338,CaNNO,1.0,,
106.0,2922019,Cd,1.0,,
107.03,16078,CdH,1.0,,
107.97,350,CdHH,1.0,,
110.05,28096331,Cd,1.0,,
111.01,28925355,Cd,1.0,CdH,1.0
111.99,161760,CdH,1.0,CdHH,1.0
112.05,54169740,Cd,1.0,,
112.95,3461,CdHH,1.0,CdHHH,1.0
113.0,27720328,Cd,1.0,CdH,1.0
113.95,64660214,Cd,1.0,CdH,1.0
114.04,6454,CdHH,1.0,CdHHH,1.0
114.96,3227,CdHH,1.0,,
115.01,120,CdHHH,1.0,,
115.05,355256,CdH,1.0,,
116.01,16865461,Cd,1.0,CdHH,1.0
117.01,157,CdHHH,1.0,,
117.04,92823,CdH,1.0,,
117.99,16947,CdC,1.0,,
118.02,1969,CdHH,1.0,,
119.03,218,CdC,1.0,CdHHH,1.0
119.96,20291,CdN,1.0,,
120.98,80,CdN,1.0,,
121.98,197353,CdC,1.0,CdO,1.0
123.0,169550,CdC,1.0,CdC,1.0
123.98,1911,CdC,1.0,CdO,1.0
124.03,509373,CdC,1.0,CdN,1.0
125.05,363131,CdN,1.0,CdC,1.0
126.0,708958,CdN,1.0,CdO,1.0
126.04,374229,CdC,1.0,,
127.0,346219,CdO,1.0,CdHO,1.0
127.03,196105,CdN,1.0,CdC,1.0
128.0,1192204,CdO,1.0,CdN,1.0
128.97,323443,CdO,1.0,CdC,1.0
129.01,2490,CdN,1.0,CdO,1.0
129.04,15704,CdHO,1.0,,
129.96,884568,CdO,1.0,CdN,1.0
130.02,207,CdHHO,1.0,,
130.95,131,CdHHO,1.0,,
130.99,18674,CdHO,1.0,,
131.04,1164,CdO,1.0,CdN,1.0
131.99,199834,CdO,1.0,CdO,1.0
132.96,4889,CdHO,1.0,,
133.02,19,CdHO,1.0,,
133.95,403,CdO,1.0,,
133.98,442,CdNN,1.0,,
134.05,1833,CdCC,1.0,CdHHO,1.0
135.05,1796,CdCC,1.0,,
135.99,3399,CdCC,1.0,,
136.02,43,CdCC,1.0,CdCC,1.0
136.98,1724,CdCC,1.0,,
137.01,54,CdCC,1.0,,
137.04,27,CdCC,1.0,,
138.0,4138,CdNN,1.0,,
138.04,5155,CdCC,1.0,CdOO,1.0
138.95,43,CdCC,1.0,,
138.99,4233,CdNN,1.0,,
139.04,35,CdCC,1.0,,
139.98,1058,CdCC,1.0,,
140.04,7963,CdNN,1.0,,
140.96,72,CdNN,1.0,CdNN,1.0
141.05,4027,CdNN,1.0,,
141.97,10768,CdOO,1.0,,
142.04,9470,CdNN,1.0,,
142.99,11124,CdOO,1.0,CdNN,1.0
143.95,23265,CdOO,1.0,CdNN,1.0
144.05,28,CdOO,1.0,,
144.96,14,CdOO,1.0,,
145.02,10541,CdOO,1.0,CdOO,1.0
145.98,48,CdOO,1.0,,
146.03,24774,CdOO,1.0,CdOO,1.0
146.95,30,CdOO,1.0,,
147.01,9,CdOO,1.0,,
147.96,27,CdOO,1.0,,
148.02,6533,CdOO,1.0,CdCCC,1.0
150.03,34,CdCCC,1.0,,
154.01,134,CdNNO,1.0,,
154.99,124,CdNNO,1.0,,
155.97,220,CdNNO,1.0,,
157.03,98,CdNNO,1.0,,
158.05,280,CdNNO,1.0,,
159.96,86,CdNNO,1.0,,
