mc,counts,ion,charge,ion2,charge2
0.97,5116718,H,1.0,,
2.01,8304,HH,1.0,,
3.05,53,HHH,1.0,,
6.0,3158032,C,2.0,,
6.5,35126,C,2.0,,
6.99,1910129,N,2.0,,
7.46,7689,N,2.0,,
8.0,142629585,O,2.0,,
8.98,285830,O,2.0,,
11.97,1800059,C,1.0,,
12.04,113864604,Mg,2.0,,
12.51,14431499,Mg,2.0,,
12.97,16051678,Mg,2.0,C,1.0
13.95,77,CH,1.0,,
13.98,13,CHH,1.0,,
14.03,3820323,N,1.0,HC,1.0
15.02,31695,N,1.0,HN,1.0
15.95,16,NH,1.0,,
15.98,17611914,S,2.0,NHH,1.0
16.04,264128881,O,1.0,HN,1.0
16.5,148306,S,2.0,,
17.0,1371616,S,2.0,HO,1.0
17.03,606787,OH,1.0,,
17.98,529328,O,1.0,,
18.04,5534,OHH,1.0,HHO,1.0
18.98,1223,OH,1.0,,
19.05,1182,HO,1.0,,
24.04,180741097,Mg,1.0,CC,1.0
24.99,79,CC,1.0,CC,1.0
25.03,23275183,Mg,1.0,MgH,1.0
25.95,25426940,Mg,1.0,,
25.98,2460,MgHH,1.0,,
26.04,56990,MgH,1.0,NC,1.0
26.95,51792,MgH,1.0,,
26.98,48,NC,1.0,,
27.05,439,MgHH,1.0,CN,1.0
27.95,269269,CO,1.0,NN,1.0
28.03,340463,OC,1.0,,
29.0,6741,OC,1.0,CO,1.0
29.05,1821,CHO,1.0,NN,1.0
30.0,463338,NO,1.0,,
30.04,495434,ON,1.0,OC,1.0
30.99,1827,NHO,1.0,,
31.03,3874,ON,1.0,NO,1.0
32.01,58247984,S,1.0,OO,1.0
32.99,234153,OHO,1.0,HOO,1.0
33.05,4077306,Zn,2.0,S,1.0
33.52,550416,Zn,2.0,,
34.04,3953585,Zn,2.0,S,1.0
34.95,4084,SH,1.0,OHO,1.0
35.01,32385147,Cl,1.0,Zn,2.0
36.04,334721,MgC,1.0,ClH,1.0
36.99,338,ClHH,1.0,,
37.02,10349701,Cl,1.0,MgC,1.0
