mc,counts,ion,charge,ion2,charge2
1.03,12450656,H,1.0,,
1.97,56961,HH,1.0,,
3.0,799,HHH,1.0,,
6.05,6147619,C,2.0,,
6.46,68367,C,2.0,,
7.02,5112798,N,2.0,,
7.54,20509,N,2.0,,
7.99,409348527,O,2.0,,
8.96,820332,O,2.0,,
12.05,3873001,C,1.0,,
12.99,54666,CH,1.0,HC,1.0
13.03,43059,C,1.0,,
13.98,9296516,N,1.0,CHH,1.0
14.05,611,HC,1.0,CH,1.0
14.95,36631,NH,1.0,,
15.04,85727,HN,1.0,N,1.0
15.96,151,NH,1.0,,
16.04,639607879,O,1.0,NHH,1.0
16.99,5525717,HO,1.0,OH,1.0
18.0,1376755,O,1.0,OHH,1.0
18.99,5457,OH,1.0,HHHO,1.0
19.03,6716,HO,1.0,OHHH,1.0
19.99,75444657,Ca,2.0,OHH,1.0
21.01,544443,Ca,2.0,,
21.46,77786,Ca,2.0,,
22.04,16255543,Ca,2.0,,
23.99,17745,CC,1.0,,
24.05,155546,Ca,2.0,,
24.99,181,CC,1.0,,
25.04,467101,V,2.0,HCC,1.0
25.49,155244430,V,2.0,,
25.97,18076,NC,1.0,,
26.02,19250,CN,1.0,,
27.0,542,CN,1.0,NC,1.0
27.96,1324074,OC,1.0,,
28.02,1562592,CO,1.0,NN,1.0
28.95,585,HNN,1.0,NN,1.0
28.99,151,NN,1.0,,
29.03,48020,CO,1.0,CHO,1.0
29.97,19595988,Zr,3.0,ON,1.0
30.02,1880998,NO,1.0,CHO,1.0
30.31333396911621,3779220,Zr,3.0,,
30.656666030883787,5752467,Zr,3.0,,
30.98,92,CO,1.0,OC,1.0
31.02,47097,NHO,1.0,ON,1.0
31.343333969116213,5785889,Zr,3.0,,
32.01,159575106,OO,1.0,Zr,3.0
32.98,2386662,HOO,1.0,NHO,1.0
33.04,2121436,OHO,1.0,,
33.95,635809,OO,1.0,OO,1.0
34.0,25598,OHHO,1.0,,
34.97,14223,HOO,1.0,HOO,1.0
35.02,4248,OHO,1.0,,
35.97,750,OO,1.0,CCC,1.0
36.01,122,OHHO,1.0,OHHO,1.0
38.0,112,NCC,1.0,,
39.98,39985554,Ca,1.0,,
40.04,8786,OCC,1.0,CNN,1.0
40.95,93,OCC,1.0,,
41.03,469767,CaH,1.0,OCC,1.0
41.95,293647,Ca,1.0,CaHH,1.0
42.02,380,NNN,1.0,,
42.96,3392,CaH,1.0,,
43.03,41280,Ca,1.0,CaHHH,1.0
43.99,27073,ONN,1.0,CaHH,1.0
44.04,9663381,Ca,1.0,COO,1.0
44.99,40056013,Zr,2.0,HNNO,1.0
45.05,112812,CaH,1.0,COO,1.0
45.53,8788875,Zr,2.0,,
45.96,13377773,Zr,2.0,,
45.99,1906265,NOO,1.0,COO,1.0
46.96,13463176,Zr,2.0,NOO,1.0
47.01,29,COO,1.0,,
47.05,31,COO,1.0,,
47.97,84546183,OOO,1.0,Ca,1.0
48.02,2181592,Zr,2.0,NOO,1.0
49.01,969,CaH,1.0,,
49.97,169255,OOO,1.0,,
50.0,619483,V,1.0,OOO,1.0
50.95,88489316,V,1.0,,
51.01,2484,VH,1.0,,
52.01,1042577,VH,1.0,CaC,1.0
53.0,10881,VHH,1.0,CaC,1.0
54.05,230658,CaN,1.0,CaC,1.0
55.01,921,CaN,1.0,,
55.05,219,CaC,1.0,,
55.97,21220550,CaO,1.0,CaC,1.0
56.02,191,CNNO,1.0,,
57.0,239,CaN,1.0,,
57.05,307014,CaHO,1.0,CaC,1.0
57.96,3092,CaHHO,1.0,,
57.99,244811,CaO,1.0,CaN,1.0
58.95,24829,CaO,1.0,CaHO,1.0
59.96,4562772,CaO,1.0,CaC,1.0
60.03,16138,ONNO,1.0,CaO,1.0
61.02,66241,CaHO,1.0,ONNO,1.0
61.99,10613,CaO,1.0,VC,1.0
62.03,1166,CaHHO,1.0,CaN,1.0
62.95,117,CaHO,1.0,,
63.04,467457,VC,1.0,,
63.95,5167,VC,1.0,,
64.02,2907,VN,1.0,CaCC,1.0
64.05,43642,CaO,1.0,,
64.98,516046,VN,1.0,CaHO,1.0
65.98,102667,VO,1.0,VN,1.0
66.99,1207,VHO,1.0,,
67.04,33436226,VO,1.0,,
67.95,2809,CaNN,1.0,VHHO,1.0
67.99,399064,VHO,1.0,,
68.02,498,CaCC,1.0,VO,1.0
68.96,75159,VO,1.0,VHHO,1.0
70.02,811,VHO,1.0,CaNN,1.0
72.02,594,CaNN,1.0,,
72.05,10283755,CaOO,1.0,,
73.95,94839,CaOO,1.0,CaOO,1.0
74.0,22935,CaOO,1.0,CaHHOO,1.0
74.95,2501,VCC,1.0,,
74.98,10611,CaOO,1.0,,
75.97,64,VCC,1.0,CaOO,1.0
76.0,2215920,CaOO,1.0,CaOO,1.0
76.03,169,CaOO,1.0,VCC,1.0
76.96,36,CaOO,1.0,CaOO,1.0
77.95,4437,CaOO,1.0,,
78.02,4435,CaOO,1.0,,
78.05,494,CaHHOO,1.0,,
78.97,6155,VNN,1.0,,
79.98,13,VNN,1.0,,
80.04,21234,CaOO,1.0,VNN,1.0
82.01,83564,VOO,1.0,CaOO,1.0
82.97,27774101,VOO,1.0,,
83.96,2087,CaNNO,1.0,VOO,1.0
84.98,111325,VOO,1.0,VOO,1.0
85.02,4902,VHHOO,1.0,,
87.04,108,VOO,1.0,,
88.01,356,CaNNO,1.0,,
