mc,counts,ion,charge,ion2,charge2
0.99,6285189,H,1.0,,
1.95,16939,HH,1.0,,
3.02,4532608,Li,2.0,HHH,1.0
3.55,56717481,Li,2.0,,
6.02,14923067,Li,1.0,C,2.0
6.55,69042,C,2.0,,
6.97,26826,LiH,1.0,,
7.0,109072132,Li,1.0,,
7.04,6288205,N,2.0,,
7.5,25243,N,2.0,,
8.0,172,LiHH,1.0,,
8.04,162005799,O,2.0,LiH,1.0
8.98,2105,LiHH,1.0,,
9.05,323986,O,2.0,,
11.95,3910272,C,1.0,,
12.04,18587032,Mg,2.0,,
12.48,2355775,Mg,2.0,,
12.96,2629258,Mg,2.0,HC,1.0
13.02,59431,C,1.0,CH,1.0
13.95,151,HC,1.0,,
14.04,9385703,N,1.0,CH,1.0
14.95,37693,N,1.0,,
14.99,40911,NH,1.0,HN,1.0
16.0,260,NHH,1.0,NH,1.0
16.03,305037893,O,1.0,HN,1.0
16.95,606465,OH,1.0,,
17.02,665163,HO,1.0,,
17.95,611296,O,1.0,,
17.98,22803,LiC,1.0,OHH,1.0
18.04,3764,HHO,1.0,,
18.97,235800776,F,1.0,LiC,1.0
19.97,526836,FH,1.0,LiN,1.0
20.95,3874,FHH,1.0,,
20.98,511821,LiN,1.0,,
21.05,176,LiN,1.0,,
22.04,1222956,LiO,1.0,LiN,1.0
22.98,15285196,LiO,1.0,LiHO,1.0
23.99,28595416,Mg,1.0,,
24.05,113247,LiHO,1.0,CC,1.0
24.98,3716448,Mg,1.0,MgH,1.0
25.97,7669,MgH,1.0,,
26.0,4023137,Mg,1.0,LiHO,1.0
26.05,58683,CN,1.0,NC,1.0
27.03,9459,MgH,1.0,NC,1.0
28.03,1679947,CO,1.0,OC,1.0
28.96,6476,CHO,1.0,HNN,1.0
29.02,18271,CO,1.0,OC,1.0
29.05,147,NN,1.0,,
29.46,108727813,Co,2.0,,
30.0,2545007,ON,1.0,NO,1.0
30.95,576886,FC,1.0,NHO,1.0
31.03,10204,ON,1.0,NO,1.0
31.95,40827207,OO,1.0,,
31.99,6311,FC,1.0,,
32.05,5173,ON,1.0,NO,1.0
32.98,902434,FN,1.0,,
33.02,511503,HOO,1.0,OHO,1.0
33.98,298,LiNN,1.0,,
34.03,168616,OO,1.0,OO,1.0
34.95,1029,HOO,1.0,OHO,1.0
35.0,1019,HOO,1.0,OHO,1.0
35.05,33733666,FO,1.0,LiNN,1.0
35.97,207093,FHO,1.0,OO,1.0
36.01,79818,MgC,1.0,CCC,1.0
36.98,78684,FO,1.0,MgC,1.0
37.04,874,MgC,1.0,,
37.99,473638,LiOO,1.0,MgN,1.0
38.95,137,MgC,1.0,,
39.0,392,MgN,1.0,,
39.04,4556479,LiOO,1.0,MgN,1.0
39.96,50,MgN,1.0,,
40.04,3047387,MgO,1.0,MgN,1.0
40.98,392710,MgO,1.0,LiOO,1.0
41.01,28856,MgHO,1.0,LiOO,1.0
41.95,431807,MgO,1.0,MgO,1.0
42.01,2996,MgHO,1.0,NNN,1.0
42.95,3715,FCC,1.0,MgO,1.0
43.02,2764,MgHO,1.0,MgHO,1.0
43.96,38,FCC,1.0,,
43.99,190007,COO,1.0,ONN,1.0
44.95,85,ONN,1.0,ONN,1.0
45.03,2096,COO,1.0,HNNO,1.0
45.97,391740,NOO,1.0,COO,1.0
46.95,8061,FNN,1.0,NOO,1.0
48.0,11823519,OOO,1.0,NOO,1.0
48.05,22,FNN,1.0,,
48.95,54,MgCC,1.0,,
49.98,71726,OOO,1.0,OOO,1.0
51.0,8901287,FOO,1.0,,
51.04,1177,LiNNO,1.0,,
51.97,34,OOO,1.0,,
52.01,1188,MgNN,1.0,OOO,1.0
52.95,17846,FOO,1.0,,
52.99,547,FHHOO,1.0,MgNN,1.0
53.05,17843,FOO,1.0,,
54.05,137,MgNN,1.0,,
55.02,41,FCCC,1.0,FOO,1.0
55.96,66,CNNO,1.0,,
56.01,886544,MgOO,1.0,,
57.04,112358,MgOO,1.0,,
57.98,128440,MgOO,1.0,MgOO,1.0
58.49,1423250,Sb,2.0,,
58.95,463,MgOO,1.0,MgOO,1.0
59.03,70673086,Co,1.0,,
59.98,4186,ONNO,1.0,MgOO,1.0
60.04,223390,CoH,1.0,MgOO,1.0
60.5,10591186,Sb,2.0,,
60.96,1666,CoHH,1.0,,
61.5,7892534,Sb,2.0,,
62.96,2228,FNNO,1.0,,
67.98,269,MgNNO,1.0,,
69.01,40,MgNNO,1.0,,
69.97,17,MgNNO,1.0,,
70.95,309877,CoC,1.0,,
72.05,3434,CoC,1.0,,
73.01,437318,CoN,1.0,,
74.04,1755,CoN,1.0,,
74.97,13537210,CoO,1.0,,
76.01,82461,CoHO,1.0,,
76.98,450,CoHHO,1.0,,
77.02,27122,CoO,1.0,,
77.95,161,CoHO,1.0,,
83.0,1407,CoCC,1.0,,
85.02,85043280,Rb,1.0,,
86.0,261809,RbH,1.0,,
86.98,32746269,Rb,1.0,RbHH,1.0
87.04,3086,CoNN,1.0,,
88.01,100809,RbH,1.0,,
88.98,411,RbHH,1.0,,
91.0,3581585,CoOO,1.0,,
93.01,7384,CoOO,1.0,CoHHOO,1.0
93.04,7176,CoOO,1.0,,
97.05,166966,RbC,1.0,,
98.01,1851,RbC,1.0,,
98.99,414509,RbN,1.0,RbC,1.0
100.02,2113,RbN,1.0,RbC,1.0
101.01,8340808,RbO,1.0,RbN,1.0
101.95,59420,RbHO,1.0,,
102.05,555,RbN,1.0,,
102.96,16824,RbO,1.0,RbHHO,1.0
102.99,3159647,RbO,1.0,,
103.03,1151,CoNNO,1.0,,
103.95,22871,RbHO,1.0,,
104.0,105,RbHO,1.0,,
104.96,140,RbHHO,1.0,,
104.99,6336,RbO,1.0,,
105.97,70,RbHO,1.0,,
107.0,1377119,CoOOO,1.0,,
109.0,9752,CoOOO,1.0,CoOOO,1.0
111.01,566,RbCC,1.0,,
113.05,3513,RbNN,1.0,,
114.95,1360,RbNN,1.0,,
116.99,6168820,RbOO,1.0,Sb,1.0
118.05,5565,SbH,1.0,,
119.01,1300730,RbOO,1.0,,
119.04,13688,RbOO,1.0,RbOO,1.0
120.98,57,RbHHOO,1.0,,
121.04,20772229,Sb,1.0,RbOO,1.0
121.99,41283,SbH,1.0,,
123.04,15475839,Sb,1.0,SbHH,1.0
124.03,30749,SbH,1.0,,
124.98,185,SbHH,1.0,,
128.97,8647,SbC,1.0,,
129.05,731,RbNNO,1.0,,
130.03,85,SbC,1.0,,
130.96,287,RbNNO,1.0,,
130.99,11235,SbN,1.0,,
132.01,30,SbN,1.0,,
133.0,490066,SbO,1.0,SbC,1.0
133.97,2373,SbHO,1.0,SbC,1.0
134.95,48909,SbC,1.0,SbO,1.0
135.05,83538,SbN,1.0,,
135.95,534,SbC,1.0,,
136.04,357,SbN,1.0,,
137.0,3167370,SbO,1.0,,
137.03,62239,SbN,1.0,,
138.0,12683,SbHO,1.0,SbN,1.0
139.01,2366806,SbO,1.0,SbO,1.0
139.98,9287,SbHO,1.0,SbHO,1.0
140.96,4883,SbO,1.0,SbHHO,1.0
144.97,483,SbCC,1.0,SbNN,1.0
147.01,272,SbCC,1.0,,
148.96,106206,SbOO,1.0,SbNN,1.0
150.96,569,SbNN,1.0,,
151.05,435,SbOO,1.0,SbOO,1.0
153.01,784677,SbOO,1.0,,
154.95,586316,SbOO,1.0,SbOO,1.0
155.03,1606,SbOO,1.0,SbHHOO,1.0
