mc,counts,ion,charge,ion2,charge2
1.03,6346216,H,1.0,,
2.02,15196,HH,1.0,,
2.95,131,HHH,1.0,,
6.02,3133505,C,2.0,,
6.48,34840,C,2.0,,
7.04,61502506,N,2.0,,
7.48,247005,N,2.0,,
7.99,207931086,O,2.0,,
9.05,416686,O,2.0,,
12.05,1660762,C,1.0,,
12.96,26754,C,1.0,HC,1.0
13.03,9948,CH,1.0,,
13.96,104241808,N,1.0,CH,1.0
14.99,1059931,N,1.0,NH,1.0
15.98,399870039,O,1.0,NH,1.0
16.04,1924,NHH,1.0,,
16.98,1916215,OH,1.0,HO,1.0
17.97,3759588,Fe,3.0,O,1.0
18.706666030883788,46532565,Fe,3.0,,
18.99,212555046,F,1.0,Fe,3.0
19.363333969116212,152244,Fe,3.0,,
19.95,602438,FH,1.0,,
21.02,3354,FHH,1.0,,
21.99,-4,FHHH,1.0,,
23.98,3105,CC,1.0,,
24.98,24,CC,1.0,,
25.04,51,HCC,1.0,CC,1.0
25.95,159983,CN,1.0,,
26.0,123330,NC,1.0,,
26.98,9198763,Fe,2.0,NC,1.0
27.03,2916,CN,1.0,CN,1.0
28.01,150010786,Fe,2.0,NN,1.0
28.55,3488673,Fe,2.0,,
29.03,550314,Fe,2.0,HNN,1.0
29.97,20418514,NO,1.0,OC,1.0
30.01,19565411,ON,1.0,CHHO,1.0
30.99,387324,FC,1.0,NHO,1.0
31.05,82005,NO,1.0,,
32.04,63714819,OO,1.0,NO,1.0
32.98,10795757,FN,1.0,NHO,1.0
33.05,855797,HOO,1.0,OHO,1.0
33.96,127506,OO,1.0,,
34.0,43361,FN,1.0,,
34.03,130464,OO,1.0,OHHO,1.0
34.98,37098376,FO,1.0,HOO,1.0
35.03,1706,HOO,1.0,OHO,1.0
35.96,262557,FHO,1.0,,
36.01,247,OO,1.0,,
36.96,1334,FHHO,1.0,,
37.0,74338,FO,1.0,,
37.95,474,NCC,1.0,,
38.04,549,FHO,1.0,,
39.01,88675718,K,1.0,,
40.0,289228,KH,1.0,CNN,1.0
40.98,6376581,K,1.0,KHH,1.0
41.99,19399,KH,1.0,,
42.03,577918,NNN,1.0,,
42.97,4779,NNN,1.0,NNN,1.0
43.04,3301,NNN,1.0,FCC,1.0
44.0,208702,COO,1.0,,
44.04,1809698,ONN,1.0,,
