mc,counts,ion,charge,ion2,charge2
1.04,12391661,H,1.0,,
1.98,61131,HH,1.0,,
3.01,695,HHH,1.0,,
5.99,6118483,C,2.0,,
6.47,68056,C,2.0,,
7.04,8743073,N,2.0,,
7.48,35116,N,2.0,,
8.03,172060874,O,2.0,,
9.03,344835,O,2.0,,
12.01,23154406,Mg,2.0,C,1.0
12.47,2461611,Mg,2.0,,
12.98,2804065,Mg,2.0,C,1.0
13.04,30171,HC,1.0,,
13.96,13878354,N,1.0,CHH,1.0
14.03,658,HC,1.0,CH,1.0
14.95,141691,NH,1.0,N,1.0
15.04,59673,HN,1.0,,
15.99,354900673,O,1.0,S,2.0
16.55,490475,S,2.0,,
16.95,1200356,HO,1.0,,
17.01,4412942,S,2.0,OH,1.0
17.98,37913,HHO,1.0,OHH,1.0
18.02,594514,O,1.0,,
18.98,6299,OH,1.0,HO,1.0
19.01,239,HHHO,1.0,,
19.99,57,OHH,1.0,,
20.03,30,HHO,1.0,,
23.95,11460,CC,1.0,,
24.03,36645508,Mg,1.0,,
25.01,4876623,Mg,1.0,MgH,1.0
25.96,29209,NC,1.0,MgHH,1.0
26.05,5217690,Mg,1.0,CN,1.0
27.0,33520,MgH,1.0,CN,1.0
27.05,294,NC,1.0,,
27.95,574165,OC,1.0,,
28.0,851977,CO,1.0,,
28.04,84822,NN,1.0,MgHH,1.0
29.01,24294,CO,1.0,CHO,1.0
29.98,3152620,ON,1.0,NO,1.0
30.02,1224,OC,1.0,CHO,1.0
30.99,6410,ON,1.0,,
31.02,25365,NHO,1.0,NO,1.0
31.96,3296,ON,1.0,NHO,1.0
32.01,88249546,S,1.0,NO,1.0
32.04,26940531,OO,1.0,NHHO,1.0
32.96,743114,S,1.0,,
33.01,908397,OHO,1.0,HOO,1.0
33.05,524471,SH,1.0,NHO,1.0
33.98,3917513,S,1.0,SHH,1.0
34.04,108002,OO,1.0,OO,1.0
34.95,27049,SH,1.0,OHO,1.0
36.0,87431,MgC,1.0,SHH,1.0
36.96,962,MgC,1.0,,
37.0,11027,MgC,1.0,,
37.98,12218,MgC,1.0,,
38.02,156080,MgN,1.0,NCC,1.0
38.98,20349,MgN,1.0,MgN,1.0
39.01,136,MgC,1.0,,
40.05,3576857,MgO,1.0,MgN,1.0
40.97,503266,MgO,1.0,MgHO,1.0
41.0,45,OCC,1.0,,
41.03,88,MgN,1.0,,
41.95,501330,MgO,1.0,NNN,1.0
42.02,13890,MgO,1.0,MgHO,1.0
42.98,975,MgO,1.0,MgHHO,1.0
43.04,7599,MgHO,1.0,MgHO,1.0
43.98,82,MgHHO,1.0,,
44.01,426046,COO,1.0,SC,1.0
44.99,1430,SC,1.0,,
45.02,52239,W,4.0,COO,1.0
45.52,12459477,W,4.0,,
45.7,6774526,W,4.0,,
45.95,575329,SN,1.0,COO,1.0
46.05,21960108,W,4.0,Mo,2.0
46.54,11180368,W,4.0,,
46.95,4324263,Mo,2.0,SN,1.0
46.99,4542,SN,1.0,NOO,1.0
47.55,7384848,Mo,2.0,,
48.02,31794452,OOO,1.0,SO,1.0
48.46,4458781,Mo,2.0,,
48.96,87727,SO,1.0,,
49.01,11308380,Mo,2.0,SHO,1.0
49.99,5026579,Mo,2.0,SO,1.0
50.99,5474,SHO,1.0,SHO,1.0
51.97,4569,MgNN,1.0,SO,1.0
52.04,209,OOO,1.0,SHHO,1.0
53.05,456,MgNN,1.0,,
53.97,514,MgNN,1.0,,
55.95,1578284,MgOO,1.0,,
56.04,1426,SCC,1.0,CNNO,1.0
57.0,200026,MgOO,1.0,,
57.96,265,MgHHOO,1.0,,
57.99,225241,MgOO,1.0,MgOO,1.0
58.04,3555,MgOO,1.0,NNNO,1.0
58.96,436,MgOO,1.0,MgHHOO,1.0
59.05,405,MgOO,1.0,,
60.02,109021,W,3.0,ONNO,1.0
60.70666793823242,24430335,W,3.0,,
60.97,124,SNN,1.0,ONNO,1.0
61.01,35,ONNO,1.0,,
