mc,counts,ion,charge,ion2,charge2
0.99,2115410,H,1.0,,
2.03,1483,HH,1.0,,
6.04,5222497,C,2.0,,
6.55,58091,C,2.0,,
7.0,5591129,N,2.0,,
7.47,22456,N,2.0,,
8.0,119076775,O,2.0,,
8.98,238630,O,2.0,,
12.02,13695490,Mg,2.0,C,1.0
12.46,1332031,Mg,2.0,,
13.01,1524120,Mg,2.0,C,1.0
13.99,9476576,N,1.0,CH,1.0
14.04,58,HC,1.0,,
14.97,47252,N,1.0,HN,1.0
15.02,8387,NH,1.0,,
16.05,241582198,O,1.0,S,2.0
16.46,515044,S,2.0,,
17.0,3038940,S,2.0,HO,1.0
18.0,361796,O,1.0,HHO,1.0
18.03,310,OHH,1.0,,
19.0,190291947,F,1.0,HO,1.0
19.97,172516,FH,1.0,,
20.97,428,FHH,1.0,,
24.01,16693027,Mg,1.0,CC,1.0
24.98,2129591,Mg,1.0,MgH,1.0
25.03,141,CC,1.0,HCC,1.0
25.97,2369560,Mg,1.0,CN,1.0
26.05,20200,NC,1.0,,
26.95,2269,MgH,1.0,CN,1.0
27.02,445,NC,1.0,CN,1.0
27.95,41251,NN,1.0,,
27.99,884538,CO,1.0,OC,1.0
28.99,5297,CO,1.0,NN,1.0
29.05,5734,OC,1.0,CHO,1.0
29.96,1641748,ON,1.0,NO,1.0
30.99,325754,FC,1.0,NHO,1.0
31.03,6606,ON,1.0,NO,1.0
31.95,1529,NO,1.0,,
31.99,118410716,S,1.0,OO,1.0
32.04,1740,ON,1.0,,
32.99,1833585,S,1.0,FN,1.0
33.96,55158,OO,1.0,OO,1.0
34.03,4663261,S,1.0,SH,1.0
34.99,4819,SH,1.0,OHO,1.0
35.05,11911295,FO,1.0,OHO,1.0
35.97,40055,MgC,1.0,OO,1.0
36.04,32561,FHO,1.0,CCC,1.0
36.98,23916,FO,1.0,FHHO,1.0
37.04,5521,MgC,1.0,MgC,1.0
37.98,68675,MgN,1.0,MgC,1.0
38.01,54,MgC,1.0,,
38.05,55,FHO,1.0,,
38.97,8204,MgN,1.0,MgN,1.0
39.04,30,MgC,1.0,,
40.01,11319,MgN,1.0,OCC,1.0
40.04,1136553,MgO,1.0,CNN,1.0
40.98,144130,MgO,1.0,OCC,1.0
41.05,2390,MgHO,1.0,,
41.99,2986,MgO,1.0,NNN,1.0
42.05,159892,MgO,1.0,,
42.96,2105,FCC,1.0,,
43.02,636,MgHO,1.0,MgO,1.0
44.04,303528,SC,1.0,COO,1.0
44.97,29867,W,4.0,SC,1.0
45.01,52,ONN,1.0,,
45.04,750,COO,1.0,ONN,1.0
45.48,6672879,W,4.0,,
45.8,3628218,W,4.0,,
45.99,8115731,W,4.0,SN,1.0
46.03,131797,NOO,1.0,COO,1.0
46.51,37703065,Nb,2.0,W,4.0
46.96,1273,SN,1.0,,
47.01,9579,FNN,1.0,SN,1.0
47.96,14774,SN,1.0,NOO,1.0
48.04,11232779,SO,1.0,OOO,1.0
48.95,31,MgCC,1.0,,
49.0,71996,SO,1.0,SN,1.0
49.04,19269,SHO,1.0,,
49.97,405798,SO,1.0,SO,1.0
50.02,5385,OOO,1.0,,
50.96,854,SHO,1.0,,
50.99,130,SO,1.0,,
51.03,2257390,FOO,1.0,SHO,1.0
51.96,645,MgNN,1.0,,
52.02,771,SO,1.0,,
52.96,4523,FOO,1.0,,
53.0,82,MgNN,1.0,,
53.04,4539,FOO,1.0,,
54.0,98,MgNN,1.0,,
55.95,978,SCC,1.0,,
55.99,32,CNNO,1.0,,
56.02,226153,MgOO,1.0,,
56.5,1472844,In,2.0,,
57.0,28670,MgOO,1.0,,
57.49,32779573,In,2.0,,
57.95,42,NNNO,1.0,,
58.0,31826,MgOO,1.0,,
58.04,934,MgOO,1.0,MgOO,1.0
58.97,32,MgOO,1.0,,
59.05,60,MgOO,1.0,,
59.96,46167,W,3.0,SNN,1.0
60.04,1638,ONNO,1.0,MgOO,1.0
60.62666793823242,11121470,W,3.0,,
61.04,6047061,W,3.0,SNN,1.0
61.30333206176758,12982077,W,3.0,,
61.95,181,SNN,1.0,,
62.01,9979725,W,3.0,,
62.99,1602,FNNO,1.0,,
64.05,1215203,SOO,1.0,,
65.0,10227,SOO,1.0,,
65.03,79265,Ba,2.0,,
65.96,56163,SOO,1.0,SOO,1.0
66.01,79292,Ba,2.0,,
66.05,2432,SOO,1.0,,
67.0,1902962,Ba,2.0,SOO,1.0
67.55,5233010,Ba,2.0,,
67.95,127,MgNNO,1.0,,
67.99,6263986,Ba,2.0,SOO,1.0
68.46,8880272,Ba,2.0,,
69.05,56849508,Ba,2.0,,
76.01,911,SNNO,1.0,,
78.03,30,SNNO,1.0,,
84.97,45796762,Rb,1.0,,
85.99,48437,RbH,1.0,,
87.0,17633760,Rb,1.0,RbHH,1.0
88.03,18644,RbH,1.0,,
89.02,50,RbHH,1.0,,
90.04,20290,W,2.0,,
90.99,5338309,W,2.0,,
91.51,2902562,W,2.0,,
92.02,6231416,W,2.0,,
92.97,20965027,Nb,1.0,W,2.0
94.0,34218,NbH,1.0,,
95.01,69,NbHH,1.0,,
97.04,78105,RbC,1.0,,
98.05,858,RbC,1.0,,
99.0,242669,RbN,1.0,RbC,1.0
99.99,859,RbN,1.0,,
100.04,341,RbC,1.0,,
101.03,4213159,RbO,1.0,RbN,1.0
101.96,334,RbN,1.0,,
102.05,8734,RbHO,1.0,,
102.96,1599002,RbO,1.0,RbO,1.0
104.02,3367,RbHO,1.0,,
105.01,65716,NbC,1.0,RbO,1.0
106.01,695,NbC,1.0,,
106.97,16569546,Ag,1.0,NbN,1.0
107.95,563,NbN,1.0,,
108.01,10988,AgH,1.0,,
108.96,408,RbCC,1.0,,
108.99,18089388,Ag,1.0,NbO,1.0
109.95,4774,NbHO,1.0,,
110.01,10226,AgH,1.0,,
111.0,5767,NbO,1.0,RbCC,1.0
111.05,29,AgHH,1.0,,
113.0,2729133,In,1.0,RbNN,1.0
114.0,2641,InH,1.0,,
114.96,60703541,In,1.0,RbNN,1.0
116.01,58979,InH,1.0,,
116.96,306,NbCC,1.0,,
116.99,134,InHH,1.0,,
117.03,481186,RbOO,1.0,,
118.95,36937,AgC,1.0,RbOO,1.0
