mc,counts,ion,charge,ion2,charge2
0.97,28923006,H,1.0,,
1.99,332915,HH,1.0,,
3.0,8832,HHH,1.0,,
4.02,344,HHHH,1.0,,
6.05,14280993,C,2.0,,
6.46,158842,C,2.0,,
6.95,14511641,N,2.0,,
7.52,58280,N,2.0,,
8.01,26398424,O,2.0,,
9.02,52894,O,2.0,,
12.03,7426124,C,1.0,,
13.03,390272,CH,1.0,HC,1.0
14.0,25919938,N,1.0,CHH,1.0
14.05,1821,CH,1.0,,
15.0,402544,NH,1.0,N,1.0
15.05,290619,HN,1.0,,
16.0,43284517,O,1.0,NHH,1.0
16.05,1194,NH,1.0,,
16.95,562317,HO,1.0,NHHH,1.0
17.04,536479,OH,1.0,NHH,1.0
17.98,30169,HHO,1.0,OHH,1.0
18.05,86727,O,1.0,,
19.01,3254,HO,1.0,OH,1.0
19.99,50,HHO,1.0,OHH,1.0
24.03,87401,CC,1.0,,
24.99,4619,HCC,1.0,CC,1.0
25.99,158662,NC,1.0,HCC,1.0
26.04,173716,CN,1.0,,
27.01,3261,CN,1.0,CN,1.0
27.05,1768,NC,1.0,,
27.95,195507,CO,1.0,,
28.05,565835,NN,1.0,OC,1.0
28.95,1181,NN,1.0,,
29.01,22470,HNN,1.0,CHO,1.0
29.05,1172,NN,1.0,,
29.98,1030708,ON,1.0,NO,1.0
30.05,539,CO,1.0,CHO,1.0
30.96,4141,ON,1.0,NO,1.0
31.05,15883,NHO,1.0,,
31.97,842308,OO,1.0,NO,1.0
32.03,1149,ON,1.0,,
33.0,38964,OHO,1.0,HOO,1.0
33.97,4006,OO,1.0,OO,1.0
35.01,166,OHO,1.0,OHO,1.0
35.98,1190,CCC,1.0,,
37.05,27,HCCC,1.0,,
38.05,1753,NCC,1.0,,
39.97,4038,OCC,1.0,,
40.01,3596,CNN,1.0,,
40.98,112,OCC,1.0,CNN,1.0
41.99,6350,NNN,1.0,,
42.97,57,NNN,1.0,NNN,1.0
43.01,39,NNN,1.0,,
43.97,15123,ONN,1.0,,
44.04,12814,COO,1.0,,
45.04,624,HNNO,1.0,COO,1.0
46.02,19318,NOO,1.0,ONN,1.0
46.96,75,NOO,1.0,,
47.96,35494,OOO,1.0,CCCC,1.0
48.02,45,NOO,1.0,,
49.99,201,OOO,1.0,OOO,1.0
50.05,68,OOO,1.0,,
51.99,54,OCCC,1.0,,
55.97,135,CNNO,1.0,,
58.02,31872063,Sn,2.0,NNNO,1.0
59.03,52685843,Sn,2.0,,
59.51,18646026,Sn,2.0,,
59.98,70248179,Sn,2.0,ONNO,1.0
61.01,9973454,Sn,2.0,,
62.02,12141586,Sn,2.0,,
116.03,16573258,Sn,1.0,,
116.98,329211,SnH,1.0,,
118.01,27396626,Sn,1.0,,
118.05,12203,SnHH,1.0,,
119.04,10240493,Sn,1.0,SnH,1.0
119.98,36549037,Sn,1.0,SnHH,1.0
120.05,192603,SnH,1.0,,
