mc,counts,ion,charge,ion2,charge2
1.01,6424180,H,1.0,,
1.97,20219,HH,1.0,,
2.95,110,HHH,1.0,,
5.97,792995,C,2.0,,
6.5,8835,C,2.0,,
6.99,2781955,N,2.0,,
7.48,11176,N,2.0,,
8.01,163947541,O,2.0,,
9.03,328548,O,2.0,,
10.333333015441895,32104846,P,3.0,,
11.98,46055205,Mg,2.0,C,1.0
12.46,5778866,Mg,2.0,,
12.99,6417947,Mg,2.0,CH,1.0
13.03,5109,C,1.0,,
13.95,173567489,Si,2.0,,
14.04,4796464,N,1.0,CH,1.0
14.5,8847801,Si,2.0,,
14.97,5880861,Si,2.0,N,1.0
15.45,80262078,P,2.0,,
15.97,277877366,O,1.0,NHH,1.0
16.96,1457247,OH,1.0,HO,1.0
18.0,5511,OHH,1.0,,
18.03,560438,O,1.0,HHO,1.0
18.96,2940,OH,1.0,HO,1.0
19.05,80,HHHO,1.0,OHHH,1.0
24.03,75992329,Mg,1.0,CC,1.0
24.95,9840681,Mg,1.0,MgH,1.0
25.97,10695619,Mg,1.0,NC,1.0
26.04,26507,MgH,1.0,,
26.98,29432,MgH,1.0,,
27.01,166,MgHH,1.0,,
27.98,71937,CO,1.0,,
28.04,111175237,Si,1.0,OC,1.0
29.01,61473881,Ni,2.0,Si,1.0
29.98,25920898,Ni,2.0,Si,1.0
30.02,26256,HSi,1.0,CO,1.0
30.45,882901,Ni,2.0,,
31.0,51089295,P,1.0,Ni,2.0
32.0,23866144,OO,1.0,PH,1.0
32.04,722440,Ni,2.0,SiHH,1.0
32.97,175608,HOO,1.0,,
33.04,202524,OHO,1.0,PHH,1.0
33.98,48980,OO,1.0,OHHO,1.0
34.01,47370,OO,1.0,,
34.96,410,OHO,1.0,,
35.01,1077,OHO,1.0,HOO,1.0
35.98,27652,MgC,1.0,,
36.01,95,OO,1.0,,
36.97,315,MgC,1.0,,
37.04,3525,MgC,1.0,,
37.99,3874,MgC,1.0,,
38.04,156244,MgN,1.0,MgC,1.0
38.99,20421,MgN,1.0,MgN,1.0
39.04,37,MgC,1.0,,
40.01,7029645,MgO,1.0,SiC,1.0
40.96,3087,SiC,1.0,,
41.0,942874,MgO,1.0,MgHO,1.0
42.01,1786452,MgO,1.0,NSi,1.0
42.96,29492,SiN,1.0,MgHO,1.0
43.01,30818,PC,1.0,SiN,1.0
43.04,23406,NSi,1.0,MgO,1.0
43.98,24666980,OSi,1.0,COO,1.0
44.03,21657085,SiO,1.0,ONN,1.0
45.0,286624,PN,1.0,SiHO,1.0
45.03,2358232,OSi,1.0,SiO,1.0
46.0,702,SiHHO,1.0,COO,1.0
46.05,1790358,OSi,1.0,SiO,1.0
46.96,30,SiHHO,1.0,,
46.99,2207,SiO,1.0,,
47.05,8655720,PO,1.0,SiHO,1.0
47.98,8326199,OOO,1.0,PHO,1.0
48.02,1937,OSi,1.0,NOO,1.0
49.0,17741,PO,1.0,PHHO,1.0
49.95,33569,OOO,1.0,OOO,1.0
50.03,16671,OOO,1.0,PHO,1.0
51.53,80262089,Rh,2.0,,
51.95,160,SiCC,1.0,OOO,1.0
52.05,4038330,MgSi,1.0,MgNN,1.0
52.99,717634,MgSi,1.0,MgSi,1.0
53.95,93,MgNN,1.0,,
54.0,135769,MgSi,1.0,,
54.04,594128,MgSi,1.0,MgSi,1.0
54.96,28991,MgSi,1.0,PCC,1.0
55.0,17212,MgSi,1.0,,
55.99,17771633,SiSi,1.0,MgOO,1.0
57.04,1876480,SiSi,1.0,SiSi,1.0
58.0,34880789,Ni,1.0,SiSi,1.0
58.98,4600652,PSi,1.0,NiH,1.0
59.97,17747750,Ni,1.0,SiOO,1.0
60.02,20130,SiSi,1.0,NiHH,1.0
60.95,686737,Ni,1.0,PSi,1.0
61.0,241878,SiOO,1.0,,
61.03,53563,NiH,1.0,,
61.99,1763099,Ni,1.0,NiHH,1.0
62.04,180822,SiOO,1.0,SiOO,1.0
62.99,8354,NiH,1.0,SiOO,1.0
63.04,2710265,POO,1.0,,
63.99,684,SiOO,1.0,SiOO,1.0
64.04,440648,Ni,1.0,,
64.99,1957,NiH,1.0,PHHOO,1.0
65.02,10875,POO,1.0,POO,1.0
68.0,185,MgNNO,1.0,,
68.98,27,MgNNO,1.0,,
70.0,18658,NiC,1.0,MgNNO,1.0
71.04,225,NiC,1.0,,
71.95,90745,NiN,1.0,NiC,1.0
72.95,362,NiC,1.0,NiC,1.0
73.01,347,NiN,1.0,,
73.04,37,SiNNO,1.0,,
73.98,6062098,NiO,1.0,,
74.01,974,NiC,1.0,,
74.05,31795,NiN,1.0,,
74.97,33996,NiHO,1.0,PNNO,1.0
75.02,1347,NiN,1.0,,
75.95,241,NiC,1.0,,
76.01,2333083,NiO,1.0,NiO,1.0
76.05,208,NiHHO,1.0,,
