mc,counts,ion,charge,ion2,charge2
0.95,3845061,H,1.0,,
1.98,7534,HH,1.0,,
2.97,33,HHH,1.0,,
6.0,2531369,C,2.0,,
6.46,28161,C,2.0,,
7.01,11064970,N,2.0,,
7.46,44443,N,2.0,,
8.0,117650158,O,2.0,,
8.96,235789,O,2.0,,
10.373333015441894,14411749,P,3.0,,
12.04,1594764,C,1.0,,
12.95,25174,C,1.0,HC,1.0
13.99,85,CH,1.0,HC,1.0
14.03,19412243,N,1.0,,
14.95,38097,HN,1.0,,
15.04,103089,N,1.0,NH,1.0
15.45,41176458,P,2.0,,
15.97,178258114,O,1.0,HN,1.0
16.05,106,NH,1.0,,
17.02,272757,OH,1.0,,
17.05,300734,HO,1.0,,
17.98,1529906,Fe,3.0,O,1.0
18.656666030883787,18501836,Fe,3.0,,
18.96,245534371,F,1.0,HO,1.0
19.04,444454,Fe,3.0,OH,1.0
19.343333969116213,60523,Fe,3.0,,
20.03,298641,FH,1.0,,
21.04,1237,FHH,1.0,,
22.99,144117635,Na,1.0,,
23.97,209214,NaH,1.0,,
24.05,2402,CC,1.0,,
24.95,1008,NaHH,1.0,CC,1.0
26.02,35117,CN,1.0,NC,1.0
26.96,2786512,Fe,2.0,CN,1.0
27.04,331,NC,1.0,NC,1.0
27.53,24019602,Mn,2.0,,
27.99,44561823,Fe,2.0,OC,1.0
28.49,1056857,Fe,2.0,,
29.01,9525418,Ni,2.0,Fe,2.0
29.97,5030059,Ni,2.0,NO,1.0
30.03,1307190,ON,1.0,OC,1.0
30.48,150964,Ni,2.0,,
30.96,25540506,P,1.0,NO,1.0
31.01,723030,Ni,2.0,FC,1.0
31.47,34572872,Cu,2.0,,
32.02,11228513,OO,1.0,Ni,2.0
32.47,15387912,Cu,2.0,,
32.99,61065,OHO,1.0,,
33.05,1948032,FN,1.0,HOO,1.0
33.98,22292,OO,1.0,OHHO,1.0
34.04,29725,OO,1.0,FN,1.0
34.97,16684977,FO,1.0,NaC,1.0
35.0,344,OHO,1.0,OHO,1.0
35.95,75340,FHO,1.0,,
36.02,1844,NaC,1.0,OO,1.0
36.96,33127,FO,1.0,,
37.0,1113348,NaN,1.0,,
37.03,264,FHHO,1.0,,
37.95,55,NCC,1.0,,
38.05,4640,NaN,1.0,FHO,1.0
39.03,11272186,NaO,1.0,,
39.98,39532,NaHO,1.0,CNN,1.0
40.03,429,OCC,1.0,,
40.97,22586,NaO,1.0,,
41.0,179,NaHHO,1.0,,
41.98,2759,NNN,1.0,NaHO,1.0
42.98,49676,PC,1.0,FCC,1.0
43.99,27275,ONN,1.0,,
44.02,39090,COO,1.0,PC,1.0
44.96,269789,PN,1.0,COO,1.0
45.01,138,HNNO,1.0,,
45.96,195,COO,1.0,ONN,1.0
46.02,277254,NOO,1.0,PN,1.0
46.95,1513,NOO,1.0,NaCC,1.0
47.03,3191957,PO,1.0,FNN,1.0
47.95,2064834,OOO,1.0,NOO,1.0
47.99,13119,PHO,1.0,FNN,1.0
48.03,743,NOO,1.0,FNN,1.0
49.0,6350,PO,1.0,PHHO,1.0
49.97,4132,OOO,1.0,,
50.04,8338,OOO,1.0,OOO,1.0
51.02,2626175,FOO,1.0,NaNN,1.0
51.95,113,NaNN,1.0,,
52.02,122,NaNN,1.0,,
52.95,10478,FOO,1.0,FOO,1.0
54.05,1532437,Fe,1.0,,
54.99,129,PCC,1.0,,
55.05,16274973,Mn,1.0,NaOO,1.0
55.96,24228584,Fe,1.0,,
56.02,44343,MnH,1.0,CNNO,1.0
56.99,674562,Fe,1.0,FeH,1.0
57.04,47,NaHHOO,1.0,,
57.95,4862274,Ni,1.0,Fe,1.0
58.0,321,FeHH,1.0,,
58.05,630,NNNO,1.0,,
58.95,273,FeH,1.0,,
59.03,23044,NiH,1.0,PNN,1.0
59.95,1832068,Ni,1.0,ONNO,1.0
61.02,83888,Ni,1.0,NiH,1.0
61.96,251985,Ni,1.0,,
62.0,295,NiH,1.0,,
62.97,66486280,Cu,1.0,,
63.03,673714,POO,1.0,FNNO,1.0
64.0,167374,CuH,1.0,Ni,1.0
64.05,36,FNNO,1.0,,
64.95,29594824,Cu,1.0,POO,1.0
65.03,715,CuHH,1.0,NiH,1.0
65.96,49193,CuH,1.0,FeC,1.0
66.97,19421,MnC,1.0,CuHH,1.0
67.03,3841,NaNNO,1.0,FeC,1.0
67.95,43232,FeC,1.0,,
68.0,20422,FeN,1.0,,
68.04,218,MnC,1.0,,
