mc,counts,ion,charge,ion2,charge2
1.01,4272278,H,1.0,,
2.02,8572,HH,1.0,,
3.04,2369991,Li,2.0,HHH,1.0
3.55,29656223,Li,2.0,,
5.97,120886446,C,2.0,,
6.01,3646061,Li,1.0,,
6.52,1344529,C,2.0,,
7.03,69683367,Li,1.0,N,2.0
7.55,96602,N,2.0,,
7.96,4091137,O,2.0,,
8.0,37,LiHH,1.0,,
8.05,91513,LiH,1.0,,
8.96,8191,O,2.0,,
9.02,296,LiHH,1.0,,
12.01,67696409,C,1.0,,
12.98,1169264,C,1.0,HC,1.0
13.99,46257639,N,1.0,HC,1.0
15.01,343009,N,1.0,HN,1.0
15.98,293,NH,1.0,,
16.01,6393044,O,1.0,HN,1.0
16.95,13948,HO,1.0,,
17.01,11990,OH,1.0,,
17.95,1427404,Fe,3.0,O,1.0
18.04,206958,LiC,1.0,OHH,1.0
18.706666030883788,22364847,Fe,3.0,,
18.96,3127808,LiC,1.0,Fe,3.0
19.05,197083973,F,1.0,,
19.293333969116212,73159,Fe,3.0,,
19.95,28816,LiC,1.0,,
19.98,79162,LiN,1.0,,
20.05,378052,FH,1.0,,
21.03,992370,LiN,1.0,FHH,1.0
21.95,7601,LiO,1.0,,
22.01,3993,LiN,1.0,,
23.02,9703127,Ti,2.0,LiO,1.0
23.49,8767161,Ti,2.0,,
24.0,94597718,Ti,2.0,CC,1.0
24.55,6605390,Ti,2.0,,
24.98,6572421,Ti,2.0,CC,1.0
25.05,66516,CC,1.0,LiO,1.0
25.95,742,CC,1.0,,
26.02,4165366,NC,1.0,CN,1.0
26.96,4328060,Fe,2.0,NC,1.0
27.04,21560,CN,1.0,,
27.97,67772344,Fe,2.0,NC,1.0
28.01,1714493,NN,1.0,CO,1.0
28.54,1625935,Fe,2.0,,
28.96,5790,CO,1.0,CHO,1.0
29.04,236039,Fe,2.0,NN,1.0
29.96,17403,LiCC,1.0,CO,1.0
30.05,262979,ON,1.0,NO,1.0
30.98,10697866,FC,1.0,ON,1.0
31.04,209158,LiCC,1.0,NHO,1.0
32.0,139061,FC,1.0,OO,1.0
32.03,2555,LiCC,1.0,NO,1.0
32.95,3441662,FN,1.0,OHO,1.0
33.05,27,HOO,1.0,,
33.95,23,OO,1.0,,
34.01,17600,FN,1.0,LiNN,1.0
34.96,642748,FO,1.0,,
34.99,46745,LiNN,1.0,,
35.96,903597,CCC,1.0,FHO,1.0
36.03,194,LiNN,1.0,,
36.97,34874,CCC,1.0,CCC,1.0
37.95,314,CCC,1.0,LiOO,1.0
38.03,309882,NCC,1.0,CCC,1.0
38.97,3444,NCC,1.0,,
39.02,5619,NCC,1.0,NCC,1.0
40.03,140572,CNN,1.0,OCC,1.0
40.96,394,CNN,1.0,,
40.99,2005,CNN,1.0,OCC,1.0
41.04,391,CNN,1.0,,
41.95,95,OCC,1.0,,
42.0,34132,NNN,1.0,LiCCC,1.0
42.98,1450148,FCC,1.0,LiCCC,1.0
43.95,452,LiCCC,1.0,,
43.99,40927,FCC,1.0,FCC,1.0
44.97,24694,W,4.0,FCC,1.0
45.05,32,HNNO,1.0,,
45.48,6422446,W,4.0,,
45.78,3492053,W,4.0,,
45.95,12396924,W,4.0,Ti,1.0
46.01,658,NOO,1.0,,
46.46,5763128,W,4.0,,
46.95,4471246,Ti,1.0,,
46.99,206334,FNN,1.0,,
47.03,15080,TiH,1.0,,
47.98,45216324,Ti,1.0,TiH,1.0
48.02,108402,CCCC,1.0,FNN,1.0
48.95,3512675,Ti,1.0,TiH,1.0
49.97,10340,TiH,1.0,,
50.02,3338522,Ti,1.0,NCCC,1.0
51.0,14101,TiH,1.0,FOO,1.0
51.99,4253,OCCC,1.0,TiHH,1.0
52.95,45,OCCC,1.0,,
52.99,69,OCCC,1.0,,
53.02,51,OCCC,1.0,,
53.95,2571937,Fe,1.0,,
54.98,154874,FCCC,1.0,FeH,1.0
55.97,1643,FCCC,1.0,,
56.04,40667564,Fe,1.0,FCCC,1.0
56.98,975564,Fe,1.0,,
57.04,109324,FeH,1.0,,
57.98,524853,TiC,1.0,Fe,1.0
58.04,2618,FeH,1.0,,
58.96,357225,TiC,1.0,FeH,1.0
59.03,4340,TiC,1.0,,
59.96,40038,W,3.0,,
60.0,3752481,TiC,1.0,TiN,1.0
60.05,26,ONNO,1.0,,
60.70666793823242,10528594,W,3.0,,
61.0,6121828,W,3.0,TiC,1.0
61.04,40696,TiC,1.0,TiN,1.0
61.29333206176758,12290023,W,3.0,,
61.98,11037196,W,3.0,TiN,1.0
62.04,2983,TiC,1.0,,
62.95,33882,TiO,1.0,TiN,1.0
63.0,97781,TiN,1.0,FNNO,1.0
63.97,260166,TiO,1.0,,
64.02,95442,TiN,1.0,TiN,1.0
64.97,48,TiO,1.0,,
65.02,20631,TiO,1.0,TiHO,1.0
65.05,367,TiN,1.0,,
65.98,204714,FeC,1.0,TiO,1.0
66.95,31,TiO,1.0,,
67.04,2130,FeC,1.0,TiHO,1.0
67.99,2925988,FeC,1.0,,
68.02,43,TiO,1.0,,
68.05,95079,FeN,1.0,,
69.02,70590,FeC,1.0,FeN,1.0
69.05,32562,FeC,1.0,,
69.98,1504121,FeN,1.0,FeC,1.0
70.01,72560,TiCC,1.0,FeO,1.0
70.95,54642,TiCC,1.0,FeN,1.0
71.02,36806,FeN,1.0,TiCC,1.0
71.98,6140,FeN,1.0,TiCC,1.0
72.02,163544,FeO,1.0,,
72.05,485510,TiCC,1.0,,
72.95,3929,FeO,1.0,,
73.04,47909,TiCC,1.0,TiCC,1.0
73.97,35874,TiCC,1.0,FeO,1.0
74.01,8439,TiNN,1.0,FeO,1.0
74.05,8,FeHO,1.0,,
74.95,398,TiCC,1.0,,
75.01,6497,TiNN,1.0,TiNN,1.0
75.05,402,TiCC,1.0,TiNN,1.0
75.97,22,TiNN,1.0,,
76.04,65175,TiNN,1.0,TiNN,1.0
76.95,263,TiNN,1.0,,
77.01,5121,TiNN,1.0,TiNN,1.0
77.95,24126,FeCC,1.0,,
78.01,4957,TiNN,1.0,TiOO,1.0
78.98,266,FeCC,1.0,,
79.02,469,FeCC,1.0,TiOO,1.0
79.95,1885,TiOO,1.0,,
80.05,381559,FeCC,1.0,,
80.97,17820,FeCC,1.0,FeCC,1.0
81.95,34,FeCC,1.0,,
82.04,14634,TiCCC,1.0,FeNN,1.0
82.99,8491,TiCCC,1.0,TiCCC,1.0
83.97,194,TiCCC,1.0,TiCCC,1.0
84.02,146699,TiCCC,1.0,FeNN,1.0
85.0,10990,TiCCC,1.0,FeNN,1.0
85.95,6244,TiCCC,1.0,FeOO,1.0
85.99,358,FeNN,1.0,TiCCC,1.0
86.98,48,TiCCC,1.0,,
87.04,127,TiCCC,1.0,TiCCC,1.0
87.99,1216,FeOO,1.0,,
89.04,10,FeOO,1.0,,
90.03,22403,W,2.0,FeCCC,1.0
90.98,5053775,W,2.0,FeCCC,1.0
91.05,112,TiNNO,1.0,FeCCC,1.0
91.47,2747856,W,2.0,,
91.97,49605,FeCCC,1.0,,
92.0,586,TiNNO,1.0,,
92.03,5899216,W,2.0,,
92.96,1203,FeCCC,1.0,TiNNO,1.0
92.99,4536010,W,2.0,FeCCC,1.0
93.05,550,FeCCC,1.0,,
94.01,191,FeCCC,1.0,TiNNO,1.0
97.98,23,FeNNO,1.0,,
100.05,338,FeNNO,1.0,,
132.95,80065359,Cs,1.0,,
133.97,157076,CsH,1.0,,
134.98,568,CsHH,1.0,,
140.95,240196072,Pr,1.0,,
142.05,345551,PrH,1.0,,
143.04,2059,PrHH,1.0,,
145.05,4641878,CsC,1.0,,
146.02,51628,CsC,1.0,,
146.97,1776019,CsN,1.0,,
147.98,7118,CsN,1.0,,
149.04,193238,CsO,1.0,,
150.0,1024,CsHO,1.0,,
151.03,397,CsO,1.0,,
153.01,10073871,PrC,1.0,,
153.98,112051,PrC,1.0,,
155.04,4194447,PrN,1.0,,
156.01,16834,PrN,1.0,,
156.97,705050,PrO,1.0,,
157.01,475122,CsCC,1.0,,
157.95,8718,CsCC,1.0,PrHO,1.0
157.99,5279,CsCC,1.0,,
158.96,1401,PrO,1.0,,
158.99,49,CsCC,1.0,,
161.03,78461,CsNN,1.0,,
161.98,324,CsNN,1.0,,
162.02,322,CsNN,1.0,,
165.01,1352310,PrCC,1.0,,
165.04,1051,CsOO,1.0,,
166.05,30081,PrCC,1.0,PrCC,1.0
167.05,167,PrCC,1.0,,
169.0,283509,PrNN,1.0,CsCCC,1.0
169.95,523,CsCCC,1.0,,
170.0,2966,PrNN,1.0,PrNN,1.0
172.99,4591,PrOO,1.0,,
177.01,171856,PrCCC,1.0,CsNNO,1.0
177.97,3803,PrCCC,1.0,PrCCC,1.0
178.02,1902,PrCCC,1.0,,
178.97,22,PrCCC,1.0,,
179.03,40,PrCCC,1.0,PrCCC,1.0
180.97,76,WH,1.0,,
182.97,21564,WH,1.0,,
183.96,11719,WH,1.0,,
184.03,102,WHH,1.0,,
184.96,36,WHH,1.0,,
185.01,26339,WH,1.0,PrNNO,1.0
185.98,117,WHH,1.0,,
187.01,19358,WH,1.0,,
187.97,94,WHH,1.0,,
191.97,2185,WC,1.0,,
192.97,28,WC,1.0,,
193.95,571431,WC,1.0,,
194.02,832,WN,1.0,,
194.96,317063,WC,1.0,WC,1.0
195.95,218634,WN,1.0,,
196.02,667183,WC,1.0,WO,1.0
196.05,3457,WC,1.0,,
196.98,8280,WC,1.0,WN,1.0
197.02,118877,WN,1.0,,
197.95,768482,WC,1.0,WN,1.0
198.0,31599,WO,1.0,,
199.0,6828,WC,1.0,WN,1.0
199.04,17175,WO,1.0,,
199.95,43,WHO,1.0,,
200.0,36950,WO,1.0,WO,1.0
200.03,196205,WN,1.0,,
200.96,125,WHO,1.0,WO,1.0
201.01,788,WN,1.0,,
202.0,28430,WO,1.0,WO,1.0
202.99,94,WHO,1.0,,
203.96,203,WCC,1.0,,
204.0,44,WO,1.0,,
206.01,52877,WCC,1.0,,
206.95,577,WCC,1.0,,
207.05,29340,WCC,1.0,WCC,1.0
207.96,61782,WCC,1.0,WNN,1.0
208.0,323,WCC,1.0,,
208.05,298,WCC,1.0,,
208.95,1358,WCC,1.0,WCC,1.0
210.0,58229,WCC,1.0,WNN,1.0
210.97,513,WCC,1.0,,
211.03,6477,WNN,1.0,WCC,1.0
211.95,22,WNN,1.0,,
211.99,3,WNN,1.0,,
212.04,12590,WNN,1.0,,
213.0,50,WNN,1.0,,
213.05,56,WNN,1.0,,
213.96,9679,WNN,1.0,,
214.01,148,WOO,1.0,,
214.95,105,WNN,1.0,WNN,1.0
215.02,90,WOO,1.0,,
215.99,17,WCCC,1.0,,
216.05,180,WOO,1.0,,
217.96,8085,WCCC,1.0,,
218.01,137,WOO,1.0,,
218.97,77,WCCC,1.0,,
219.02,4583,WCCC,1.0,WCCC,1.0
219.95,92,WCCC,1.0,WCCC,1.0
219.99,9519,WCCC,1.0,WCCC,1.0
221.01,223,WCCC,1.0,WCCC,1.0
221.05,102,WCCC,1.0,,
221.96,7280,WCCC,1.0,,
222.96,84,WCCC,1.0,,
222.99,105,WCCC,1.0,,
223.05,81,WCCC,1.0,,
226.02,43,WNNO,1.0,,
227.0,33,WNNO,1.0,,
227.96,54,WNNO,1.0,,
229.99,52,WNNO,1.0,,
