mc,counts,ion,charge,ion2,charge2
0.96,1289279,H,1.0,,
1.99,765,HH,1.0,,
6.01,1909772,C,2.0,,
6.53,21247,C,2.0,,
6.99,3638657,N,2.0,,
7.45,14607,N,2.0,,
8.05,75755504,O,2.0,,
8.98,151820,O,2.0,,
12.04,72412175,Mg,2.0,C,1.0
12.53,9020410,Mg,2.0,,
12.96,10026445,Mg,2.0,C,1.0
13.02,1830,CH,1.0,HC,1.0
13.95,5775611,N,1.0,,
14.95,26240,N,1.0,HN,1.0
14.99,3353,NH,1.0,,
16.05,120246834,O,1.0,,
17.01,53796,HO,1.0,,
17.05,61705,OH,1.0,,
17.96,75,OHH,1.0,,
18.0,240978,O,1.0,,
18.05,75,HHO,1.0,,
18.99,128862826,F,1.0,OH,1.0
20.05,77975,FH,1.0,,
20.97,98,FHH,1.0,,
23.96,127090726,Mg,1.0,,
24.02,1277,CC,1.0,,
25.0,16107824,Mg,1.0,,
25.04,81927,MgH,1.0,,
25.96,17888562,Mg,1.0,CN,1.0
26.04,10457,MgH,1.0,MgHH,1.0
27.0,39,CN,1.0,,
27.04,11617,MgH,1.0,CN,1.0
27.95,10530,NN,1.0,,
28.0,86702,OC,1.0,,
28.05,105435,CO,1.0,,
28.96,93,NN,1.0,NN,1.0
29.05,2241,CO,1.0,OC,1.0
29.99,206,CO,1.0,,
30.03,35628703,Zr,3.0,ON,1.0
30.343333969116213,7688460,Zr,3.0,,
30.636666030883788,11702789,Zr,3.0,,
30.95,1727,ON,1.0,NHO,1.0
31.02,950,NO,1.0,,
31.05,100455,FC,1.0,,
31.31333396911621,11770831,Zr,3.0,,
31.96,8694384,OO,1.0,Zr,3.0
33.01,356918,FN,1.0,,
33.04,14559,OHO,1.0,HOO,1.0
34.03,28654,OO,1.0,OO,1.0
34.95,5534074,FO,1.0,,
35.96,6488,FHO,1.0,OO,1.0
36.0,113923,MgC,1.0,,
36.95,11104,FO,1.0,,
37.01,14443,MgC,1.0,,
37.04,1287,MgC,1.0,,
37.97,16001,MgC,1.0,,
38.0,307100,MgN,1.0,,
38.05,150,MgC,1.0,,
38.97,39135,MgN,1.0,MgC,1.0
39.04,1240,MgN,1.0,,
39.99,6904961,MgO,1.0,MgN,1.0
40.96,869810,MgO,1.0,MgN,1.0
41.03,8408,MgHO,1.0,,
41.96,95,NNN,1.0,,
42.0,13752,MgO,1.0,,
42.03,966369,MgO,1.0,MgHO,1.0
42.95,1334,MgHO,1.0,FCC,1.0
43.03,1752,MgO,1.0,,
43.96,12378,COO,1.0,,
44.05,3660,MgO,1.0,ONN,1.0
44.97,79637072,Zr,2.0,,
45.02,120,COO,1.0,,
45.49,17473758,Zr,2.0,,
45.95,42652,NOO,1.0,COO,1.0
46.02,26597239,Zr,2.0,,
46.51,40806506,Nb,2.0,,
46.98,26751876,Zr,2.0,,
47.05,2298,FNN,1.0,NOO,1.0
47.95,579498,OOO,1.0,NOO,1.0
48.04,4330012,Zr,2.0,MgCC,1.0
48.97,31,MgCC,1.0,,
49.96,21,MgCC,1.0,,
50.0,3478,OOO,1.0,OOO,1.0
51.0,1159294,FOO,1.0,Pd,2.0
51.97,2089,MgNN,1.0,,
52.02,2746323,Pd,2.0,,
52.45,5517383,Pd,2.0,,
53.02,6758385,Pd,2.0,FOO,1.0
53.97,274,MgNN,1.0,,
54.01,6556538,Pd,2.0,,
55.04,2894759,Pd,2.0,,
56.05,803615,MgOO,1.0,,
57.0,101847,MgOO,1.0,,
57.98,113046,MgOO,1.0,,
58.01,1590,MgOO,1.0,,
58.05,1614,MgOO,1.0,,
58.48,1518124,Sb,2.0,,
58.95,188,MgOO,1.0,,
59.04,222,MgOO,1.0,,
59.98,419,MgOO,1.0,ONNO,1.0
60.01,232,MgOO,1.0,,
60.55,11297245,Sb,2.0,,
61.54,8418691,Sb,2.0,,
62.98,240,FNNO,1.0,,
65.03,19324,Ba,2.0,,
65.95,19330,Ba,2.0,,
67.05,463930,Ba,2.0,,
67.48,1275732,Ba,2.0,,
68.01,1527223,Ba,2.0,MgNNO,1.0
68.54,2164881,Ba,2.0,,
69.01,13859167,Ba,2.0,,
69.04,9,MgNNO,1.0,,
70.0,36,MgNNO,1.0,,
81.02,57176339,Br,1.0,,
81.05,58799986,Br,1.0,,
82.0,45752,BrH,1.0,BrH,1.0
82.98,109,BrHH,1.0,BrHH,1.0
84.98,58924571,Rb,1.0,,
85.97,29437,RbH,1.0,,
86.96,22688388,Rb,1.0,,
87.05,53,RbHH,1.0,,
