mc,counts,ion,charge,ion2,charge2
0.96,11993779,H,1.0,,
1.99,45498,HH,1.0,,
2.96,681,HHH,1.0,,
6.03,11844056,C,2.0,,
6.49,131733,C,2.0,,
7.04,15581456,N,2.0,,
7.49,62565,N,2.0,,
8.04,17650131,O,2.0,,
9.05,35374,O,2.0,,
12.03,7343316,C,1.0,,
12.97,55100,HC,1.0,,
13.01,130980,C,1.0,CH,1.0
14.02,26865260,N,1.0,CHH,1.0
14.05,1157,HC,1.0,CH,1.0
14.96,144667,NH,1.0,,
15.01,206536,N,1.0,HN,1.0
15.98,298946339,S,2.0,NHH,1.0
16.03,29916414,O,1.0,NH,1.0
16.53,2517437,S,2.0,,
16.95,120820,HO,1.0,,
16.98,172083,OH,1.0,,
17.03,13216516,S,2.0,,
17.98,59945,O,1.0,,
18.05,3004,HHO,1.0,OHH,1.0
18.96,593,OH,1.0,HO,1.0
23.98,45795,CC,1.0,,
24.97,1260,HCC,1.0,CC,1.0
25.0,522,CC,1.0,,
25.99,136362,NC,1.0,,
26.04,107138,CN,1.0,,
26.97,969,NC,1.0,CN,1.0
27.05,2695,NC,1.0,CN,1.0
27.54,99898065,Mn,2.0,,
28.0,516427,NN,1.0,OC,1.0
28.05,166324,CO,1.0,,
28.95,2942,NN,1.0,NN,1.0
29.03,8363,HNN,1.0,CHO,1.0
29.99,525218,NO,1.0,ON,1.0
30.04,307,OC,1.0,CHO,1.0
30.96,5611,NHO,1.0,NO,1.0
31.97,51,NHHO,1.0,,
32.0,357182,OO,1.0,NO,1.0
32.04,474515801,S,1.0,,
33.03,6442067,S,1.0,SH,1.0
33.95,49,OHHO,1.0,,
34.02,21029715,S,1.0,SHH,1.0
34.96,108444,SH,1.0,SHHH,1.0
35.98,1308,SHH,1.0,,
36.04,698,CCC,1.0,,
38.05,1517,NCC,1.0,,
39.95,1563,OCC,1.0,,
40.0,2665,CNN,1.0,,
41.05,19,CNN,1.0,,
42.0,8087,NNN,1.0,,
43.01,111,NNN,1.0,NNN,1.0
43.95,15984,ONN,1.0,COO,1.0
44.01,2810097,SC,1.0,,
44.96,55017,SC,1.0,SC,1.0
45.04,146,COO,1.0,ONN,1.0
45.96,11003,NOO,1.0,,
46.05,6238171,SN,1.0,SC,1.0
