mc,counts,ion,charge,ion2,charge2
1.0,6377167,H,1.0,,
2.01,18686,HH,1.0,,
2.96,138,HHH,1.0,,
5.97,2361584,C,2.0,,
6.55,26261,C,2.0,,
7.03,3642433,N,2.0,,
7.46,14626,N,2.0,,
7.99,64019412,O,2.0,,
9.05,128293,O,2.0,,
11.97,1416953,C,1.0,,
12.97,5222,HC,1.0,,
13.02,20679,C,1.0,CH,1.0
13.95,51,HC,1.0,,
13.98,7142042,N,1.0,,
14.05,105,CH,1.0,CHH,1.0
14.98,64496,N,1.0,HN,1.0
15.96,80,HN,1.0,,
16.04,112314959,O,1.0,NHH,1.0
17.0,328905,HO,1.0,,
17.04,343495,OH,1.0,,
17.95,2230,OHH,1.0,,
18.01,227074,O,1.0,HHO,1.0
18.98,661,HO,1.0,,
19.02,74695831,F,1.0,OH,1.0
20.02,209004,FH,1.0,,
20.98,1107,FHH,1.0,,
22.54,59756098,Sc,2.0,,
24.05,2278,CC,1.0,,
25.03,2808578,Cr,2.0,V,2.0
25.51,59636595,V,2.0,,
26.01,13746,NC,1.0,CN,1.0
26.05,50075618,Cr,2.0,,
26.55,5676821,Cr,2.0,,
26.99,1434341,Cr,2.0,NC,1.0
27.05,7,CN,1.0,,
27.95,269633,CO,1.0,OC,1.0
28.97,2800,CO,1.0,OC,1.0
29.04,1076,CHO,1.0,HNN,1.0
29.98,303324,ON,1.0,CO,1.0
30.02,286476,NO,1.0,,
30.99,3333,NHO,1.0,ON,1.0
31.05,55150,FC,1.0,NO,1.0
31.98,6307875,OO,1.0,NO,1.0
32.05,1251,ON,1.0,FC,1.0
32.95,224445,FN,1.0,HOO,1.0
34.04,26174,OO,1.0,OO,1.0
34.55,20111503,Ga,2.0,,
34.96,254,HOO,1.0,OHO,1.0
35.02,4280291,FO,1.0,,
35.51,13351914,Ga,2.0,,
36.01,27850,FHO,1.0,,
36.05,20,OO,1.0,,
37.0,161,FHHO,1.0,,
37.05,8574,FO,1.0,,
38.03,50,FHO,1.0,,
39.97,299,OCC,1.0,CNN,1.0
42.05,121,NNN,1.0,,
43.01,157,FCC,1.0,,
43.97,10246,COO,1.0,,
44.01,2146,ONN,1.0,,
44.95,126,COO,1.0,,
45.05,119512210,Sc,1.0,,
45.99,372235,ScH,1.0,NOO,1.0
46.96,112,NOO,1.0,,
46.99,4378,ScHH,1.0,FNN,1.0
47.98,58,NOO,1.0,,
48.02,3847240,Ru,2.0,OOO,1.0
48.97,1135374,Ru,2.0,,
49.53,7589021,Ru,2.0,,
49.96,96138,V,1.0,OOO,1.0
50.0,7530397,Ru,2.0,OOO,1.0
50.04,1762729,Cr,1.0,OOO,1.0
50.47,10158533,Ru,2.0,,
50.99,50800050,V,1.0,Ru,2.0
51.98,44876450,Cr,1.0,Ru,2.0
52.95,1882,VHH,1.0,FOO,1.0
53.01,3804069,Cr,1.0,FOO,1.0
53.04,97762,CrH,1.0,,
53.99,972947,Cr,1.0,CrH,1.0
55.0,2923,CrH,1.0,CrHH,1.0
55.95,23,CrHH,1.0,,
56.51,1567403,In,2.0,,
57.04,109440,ScC,1.0,,
57.52,34883816,In,2.0,,
58.03,1234,ScC,1.0,,
59.05,269993,ScN,1.0,,
59.95,291,ONNO,1.0,,
59.99,1077,ScN,1.0,,
60.313332061767575,78878054,Ta,3.0,,
61.03,4656963,ScO,1.0,,
61.96,2133,CrC,1.0,VC,1.0
62.01,39209,ScHO,1.0,,
62.98,63003,VC,1.0,ScO,1.0
63.95,37465,CrC,1.0,ScHO,1.0
64.02,10314,CrN,1.0,VC,1.0
64.97,174272,VN,1.0,CrC,1.0
65.01,4267,CrC,1.0,CrN,1.0
65.97,314873,CrN,1.0,CrO,1.0
66.01,9757,VO,1.0,VN,1.0
66.97,20571,CrN,1.0,CrHO,1.0
67.02,3008060,VO,1.0,CrN,1.0
67.95,283,CrO,1.0,,
68.01,2663268,CrO,1.0,VHO,1.0
68.96,13828,CrHO,1.0,,
68.99,331,ScCC,1.0,,
69.03,36218822,Ga,1.0,CrO,1.0
