mc,counts,ion,charge,ion2,charge2
1.01,2122270,H,1.0,,
1.98,1545,HH,1.0,,
6.01,5239438,C,2.0,,
6.5,58286,C,2.0,,
7.01,3929681,N,2.0,,
7.49,15767,N,2.0,,
8.03,7221494,O,2.0,,
8.98,14472,O,2.0,,
11.96,40167286,Mg,2.0,,
12.01,2881693,C,1.0,,
12.45,5090911,Mg,2.0,,
12.95,32055,C,1.0,,
13.03,5657901,Mg,2.0,CH,1.0
13.97,6338260,N,1.0,HC,1.0
14.95,11248,HN,1.0,NH,1.0
15.03,25468,N,1.0,,
16.01,11647586,O,1.0,HN,1.0
16.98,12367,OH,1.0,,
17.05,9334,HO,1.0,,
17.98,23383,O,1.0,OHH,1.0
18.96,238636406,F,1.0,OH,1.0
19.99,160214,FH,1.0,,
21.0,452,FHH,1.0,,
23.96,62773124,Mg,1.0,CC,1.0
24.98,8009170,Mg,1.0,MgH,1.0
25.03,29,HCC,1.0,,
25.95,8829692,Mg,1.0,MgHH,1.0
26.02,35010,NC,1.0,CN,1.0
26.99,119,NC,1.0,CN,1.0
27.05,7962,MgH,1.0,NC,1.0
27.49,79545455,Mn,2.0,,
27.98,57463,NN,1.0,CO,1.0
28.97,198,CO,1.0,,
29.0,72,NN,1.0,,
29.05,324,OC,1.0,NN,1.0
29.5,45454562,Co,2.0,,
29.95,11470505,Zr,3.0,OC,1.0
30.02,64824,ON,1.0,NO,1.0
30.343333969116213,2516820,Zr,3.0,,
30.706666030883788,3830908,Zr,3.0,,
30.98,58,NHO,1.0,,
31.03,459562,FC,1.0,ON,1.0
31.35333396911621,3853180,Zr,3.0,,
32.01,670326,Zr,3.0,OO,1.0
32.04,44,ON,1.0,,
33.03,710208,FN,1.0,OHO,1.0
33.98,182,OO,1.0,OO,1.0
34.05,2860,FN,1.0,,
34.46,76490872,Ga,2.0,,
35.02,1389753,FO,1.0,,
35.51,50781818,Ga,2.0,,
36.01,103602,MgC,1.0,FHO,1.0
36.98,16687,MgC,1.0,FO,1.0
37.95,14394,MgC,1.0,MgC,1.0
38.0,170480,MgN,1.0,,
38.99,22455,MgN,1.0,MgN,1.0
39.95,101,OCC,1.0,,
40.01,270335,MgO,1.0,MgN,1.0
40.95,31745,MgO,1.0,MgHO,1.0
41.02,96,MgN,1.0,,
41.96,139,NNN,1.0,,
41.99,35084,MgO,1.0,MgO,1.0
42.05,81,MgHO,1.0,,
42.95,3197,FCC,1.0,MgHO,1.0
43.95,83,MgO,1.0,,
43.99,501,COO,1.0,ONN,1.0
44.02,62,FCC,1.0,FCC,1.0
44.96,23409075,Zr,2.0,,
45.48,5136358,Zr,2.0,,
45.98,343,NOO,1.0,,
46.03,7818182,Zr,2.0,,
47.05,7867316,Zr,2.0,FNN,1.0
47.95,1274048,Zr,2.0,MgCC,1.0
48.97,77,MgCC,1.0,,
49.96,116,MgCC,1.0,,
50.98,14495,FOO,1.0,,
