mc,counts,ion,charge,ion2,charge2
0.99,6255125,H,1.0,,
2.04,19962,HH,1.0,,
2.96,127,HHH,1.0,,
5.99,7721308,C,2.0,,
6.48,85867,C,2.0,,
6.95,4857033,N,2.0,,
7.55,19485,N,2.0,,
8.02,10672203,O,2.0,,
9.01,21366,O,2.0,,
11.97,4555566,C,1.0,,
12.98,92030,C,1.0,HC,1.0
13.95,108,CHH,1.0,,
14.03,225503584,Si,2.0,N,1.0
14.47,11019132,Si,2.0,,
15.0,7358512,Si,2.0,N,1.0
15.97,18723549,O,1.0,NHH,1.0
16.05,149672715,S,2.0,,
16.5,1260409,S,2.0,,
16.97,6673271,S,2.0,OH,1.0
17.0,43006,HO,1.0,,
17.99,37795,O,1.0,OHH,1.0
18.04,285,HHO,1.0,,
19.02,197,HO,1.0,OH,1.0
24.02,29189,CC,1.0,,
25.01,727,CC,1.0,CC,1.0
25.98,22808,NC,1.0,,
26.04,29452,CN,1.0,,
26.96,104,NC,1.0,,
27.0,320,CN,1.0,,
27.05,403,NC,1.0,CN,1.0
28.05,121211185,Si,1.0,OC,1.0
28.99,86237379,Ni,2.0,Si,1.0
29.05,1297127,HSi,1.0,SiH,1.0
29.95,30689142,Ni,2.0,ON,1.0
30.05,4162141,Si,1.0,NO,1.0
30.45,1289477,Ni,2.0,,
30.95,4264977,Ni,2.0,HSi,1.0
31.96,268478209,S,1.0,Ni,2.0
32.04,107,SiHH,1.0,,
32.97,2252716,S,1.0,HOO,1.0
33.04,767675,SH,1.0,,
33.95,303,OO,1.0,,
34.04,11828365,S,1.0,SH,1.0
35.0,33999,SH,1.0,SHH,1.0
36.01,389,SHH,1.0,CCC,1.0
38.04,242,NCC,1.0,,
39.96,480,OCC,1.0,,
40.03,1499033,CSi,1.0,SiC,1.0
40.95,42537,CSi,1.0,,
40.99,41250,SiC,1.0,SiC,1.0
41.05,9272,CSi,1.0,,
42.0,1514421,NSi,1.0,SiN,1.0
42.96,532,CSi,1.0,SiC,1.0
43.0,36847,SiN,1.0,NSi,1.0
43.04,43625,NSi,1.0,SiN,1.0
44.0,4092520,SiO,1.0,OSi,1.0
44.96,92354,OSi,1.0,SC,1.0
45.02,102235,SiO,1.0,SiHO,1.0
46.03,1044317,SN,1.0,SiO,1.0
46.45,140669853,Nb,2.0,,
47.02,12243,SN,1.0,SN,1.0
48.01,2595200,SO,1.0,SN,1.0
48.95,21485,SO,1.0,,
49.05,14182,SHO,1.0,SN,1.0
49.97,112,SHO,1.0,,
50.02,118061,SO,1.0,SO,1.0
50.96,42,SO,1.0,,
51.01,612,SHO,1.0,,
51.04,39,SHO,1.0,,
51.96,5357,SiCC,1.0,,
52.05,233,SO,1.0,,
52.96,111,SiCC,1.0,SiCC,1.0
53.04,278,SiCC,1.0,,
53.99,184,SiCC,1.0,,
55.97,17590,SiNN,1.0,SCC,1.0
56.0,15257562,SiSi,1.0,,
56.97,1555868,SiSi,1.0,SiSi,1.0
57.04,465,SiNN,1.0,,
57.99,47991420,Ni,1.0,Sn,2.0
58.95,11446583,Sn,2.0,SiSi,1.0
59.04,240166,NiH,1.0,,
59.52,4032551,Sn,2.0,,
59.96,48817788,SSi,1.0,Ni,1.0
60.97,3047492,Sn,2.0,Ni,1.0
61.05,932975,SSi,1.0,SiOO,1.0
62.03,6171757,Sn,2.0,Ni,1.0
62.96,12675,NiH,1.0,,
62.99,5181,SSi,1.0,,
63.04,41175,SSi,1.0,,
63.96,554709,Ni,1.0,SSi,1.0
64.01,48831,SOO,1.0,NiHH,1.0
64.99,419,SOO,1.0,,
65.05,3184,NiH,1.0,,
65.96,2234,SOO,1.0,SOO,1.0
66.04,108,SOO,1.0,,
68.05,45,SCCC,1.0,,
69.99,239701,NiC,1.0,,
70.98,2642,NiC,1.0,,
71.95,91596,NiC,1.0,,
71.98,297617,NiN,1.0,,
72.01,133,SiNNO,1.0,,
73.02,6098,NiC,1.0,NiN,1.0
73.98,740934,NiO,1.0,NiN,1.0
74.02,12643,NiC,1.0,,
74.96,5265,NiN,1.0,NiN,1.0
74.99,3519,NiHO,1.0,,
75.02,146,NiC,1.0,,
75.99,244049,NiO,1.0,NiC,1.0
76.05,15894,NiN,1.0,SNNO,1.0
76.96,57,NiN,1.0,,
76.99,10109,NiO,1.0,,
77.02,1392,NiHO,1.0,NiC,1.0
77.96,3911,NiN,1.0,,
78.01,33633,NiO,1.0,NiO,1.0
78.97,197,NiHO,1.0,NiO,1.0
80.02,8308,NiO,1.0,NiO,1.0
81.01,47,NiHO,1.0,,
82.02,2428,NiCC,1.0,,
82.97,19,NiCC,1.0,,
83.05,4,NiCC,1.0,,
83.96,939,NiCC,1.0,,
84.98,24,NiCC,1.0,,
85.95,117,NiCC,1.0,,
86.02,8303477,NiSi,1.0,NiNN,1.0
86.95,423129,NiSi,1.0,,
87.96,279124,NiSi,1.0,NiCC,1.0
88.01,3173084,NiSi,1.0,NiNN,1.0
88.96,161693,NiSi,1.0,,
88.99,40,NiNN,1.0,,
89.03,133694,NiSi,1.0,,
89.97,550934,NiSi,1.0,NiSi,1.0
90.02,18112,NiOO,1.0,NiOO,1.0
90.05,170,NiNN,1.0,,
90.96,22288,NiSi,1.0,,
91.0,4494,NiSi,1.0,,
91.96,109362,NiSi,1.0,,
91.99,18203,NiSi,1.0,NiOO,1.0
92.05,3441,NiOO,1.0,,
92.95,5714,NiSi,1.0,NiOO,1.0
93.01,81588675,Nb,1.0,NiOO,1.0
93.98,335864,NbH,1.0,NiSi,1.0
94.02,970,NiOO,1.0,NiOO,1.0
94.97,2407,NbHH,1.0,,
96.03,263,NiOO,1.0,NiOO,1.0
102.02,30,NiNNO,1.0,,
105.01,365738,NbC,1.0,,
105.98,194,NiOOO,1.0,,
106.04,4065,NbC,1.0,,
107.03,576528,NbN,1.0,,
107.96,2313,NbN,1.0,,
108.03,75,NiOOO,1.0,,
109.03,1021254,NbO,1.0,,
109.95,7886,NbHO,1.0,,
110.98,33,NbHHO,1.0,,
111.04,2052,NbO,1.0,,
115.95,4549270,Sn,1.0,,
117.05,22355,SnH,1.0,NbCC,1.0
117.95,126,SnHH,1.0,,
117.98,7520234,Sn,1.0,NbCC,1.0
118.04,39,NbCC,1.0,,
119.0,31979,SnH,1.0,,
119.04,2661468,Sn,1.0,,
119.95,11323,SnH,1.0,,
119.99,10027166,Sn,1.0,SnHH,1.0
120.96,5871,NbNN,1.0,,
120.99,42670,SnH,1.0,,
121.04,9929119,NbSi,1.0,SnHH,1.0
121.97,1930063,Sn,1.0,NbSi,1.0
122.05,25,NbNN,1.0,,
122.95,6074,SnH,1.0,,
123.0,333842,NbSi,1.0,,
123.95,1733042,Sn,1.0,,
124.0,69,SnHH,1.0,,
124.96,22776,NbOO,1.0,SnH,1.0
125.99,50,SnHH,1.0,,
126.98,29,NbOO,1.0,,
127.01,20,NbOO,1.0,,
127.96,19552,SnC,1.0,,
