mc,counts,ion,charge,ion2,charge2
1.02,61430839,H,1.0,,
2.01,1925386,HH,1.0,,
3.03,72417,HHH,1.0,,
3.96,7115,HHHH,1.0,,
5.0,4727100,B,2.0,,
5.54,19147179,B,2.0,,
6.02,634093,C,2.0,,
6.48,7052,C,2.0,,
6.97,2876475,N,2.0,,
7.49,11541,N,2.0,,
7.98,271517186,O,2.0,,
8.96,544120,O,2.0,,
10.03,7624367,B,1.0,,
10.98,30882502,B,1.0,,
11.03,152926,BH,1.0,,
11.98,7780934,Mg,2.0,BH,1.0
12.04,398488,C,1.0,BHH,1.0
12.47,907651,Mg,2.0,,
12.97,48010,BHH,1.0,BHHH,1.0
13.04,1046354,Mg,2.0,HC,1.0
13.96,5752919,N,1.0,,
14.04,4118,BHHH,1.0,CHH,1.0
15.02,282815,HN,1.0,NH,1.0
15.96,601,HN,1.0,,
16.0,405256931,O,1.0,NHH,1.0
16.05,452,NH,1.0,,
16.99,24894824,HO,1.0,OH,1.0
17.04,462,NHHH,1.0,,
17.95,1528678,O,1.0,OHH,1.0
17.98,1075570,HHO,1.0,Fe,3.0
18.67666603088379,6179378,Fe,3.0,,
18.99,66361,HHHO,1.0,OH,1.0
19.04,210602,Fe,3.0,OHHH,1.0
19.343333969116213,20214,Fe,3.0,,
20.02,1386,HHO,1.0,,
20.05,1453,OHH,1.0,,
20.95,176,HHHO,1.0,OHHH,1.0
21.97,2108,BC,1.0,,
22.99,8648,BC,1.0,BC,1.0
23.95,10868794,Mg,1.0,BN,1.0
24.03,92,BC,1.0,,
24.99,371800,MgH,1.0,BN,1.0
25.03,1490841,Mg,1.0,V,2.0
25.55,38429855,V,2.0,,
26.01,3005273,Mg,1.0,BO,1.0
26.99,7002055,BO,1.0,Fe,2.0
27.96,17868032,Fe,2.0,CO,1.0
28.0,394074,BHO,1.0,NN,1.0
28.55,423573,Fe,2.0,,
28.96,97024,Fe,2.0,BHHO,1.0
29.99,1643223,NO,1.0,ON,1.0
30.98,3666,NO,1.0,BHHO,1.0
31.03,50661,NHO,1.0,ON,1.0
31.54,5234175,Cu,2.0,,
31.96,62010777,OO,1.0,NHHO,1.0
32.5,2329636,Cu,2.0,,
32.97,5252297,HOO,1.0,,
33.04,4201939,OHO,1.0,NHO,1.0
33.96,124246,OO,1.0,,
33.99,387635,OHHO,1.0,OO,1.0
35.04,20903135,Cl,1.0,HHHOO,1.0
35.99,447553,ClH,1.0,MgC,1.0
36.02,1071,OHHO,1.0,OHHO,1.0
36.95,30723,ClHH,1.0,MgC,1.0
36.99,44,MgC,1.0,,
37.04,6656274,Cl,1.0,HHHOO,1.0
37.98,21155,MgN,1.0,ClHHH,1.0
38.04,141847,ClH,1.0,,
38.99,9667,ClHH,1.0,,
39.05,2812,MgN,1.0,BNN,1.0
39.96,3168,MgN,1.0,ClHHH,1.0
40.03,1749956,MgO,1.0,OCC,1.0
41.0,356768,MgO,1.0,MgHO,1.0
41.96,11610,MgHHO,1.0,MgO,1.0
42.01,693606,BOO,1.0,MgO,1.0
42.95,1023,MgHHO,1.0,,
42.99,19441,MgHO,1.0,MgO,1.0
43.05,1742953,BOO,1.0,MgHO,1.0
43.97,48552,COO,1.0,ONN,1.0
44.04,2911,MgHHO,1.0,BOO,1.0
44.96,4420,BOO,1.0,COO,1.0
45.02,13850,BHHOO,1.0,BOO,1.0
45.96,452511,NOO,1.0,,
46.02,318,CHHOO,1.0,COO,1.0
46.99,46,BHHOO,1.0,BHHOO,1.0
47.04,6280,ClC,1.0,NOO,1.0
48.0,1869,NOO,1.0,NOO,1.0
48.04,28413693,OOO,1.0,NHHOO,1.0
48.96,36745,ClN,1.0,,
49.01,1435,ClC,1.0,,
49.95,119813,OHHOO,1.0,,
50.0,236830,V,1.0,OOO,1.0
50.96,21907937,V,1.0,VH,1.0
51.05,3460254,ClO,1.0,ClN,1.0
51.95,148,MgNN,1.0,,
52.05,1197190,VH,1.0,ClHO,1.0
52.96,49829,VHH,1.0,,
53.05,1121799,ClO,1.0,ClHHO,1.0
53.95,5058,VHHH,1.0,ClHO,1.0
54.05,800049,Fe,1.0,ClHO,1.0
54.99,36923,FeH,1.0,ClHHO,1.0
55.02,2209,ClO,1.0,,
55.97,12238965,Fe,1.0,MgOO,1.0
56.45,2525077,In,2.0,,
56.95,275351,Fe,1.0,,
57.0,605586,FeH,1.0,MgOO,1.0
57.49,56197884,In,2.0,,
57.97,112242,MgOO,1.0,MgHHOO,1.0
58.03,84566,Fe,1.0,FeHH,1.0
58.96,192,MgOO,1.0,,
59.02,4549,FeH,1.0,FeHHH,1.0
59.95,335,MgOO,1.0,FeHH,1.0
59.99,521,MgHHOO,1.0,,
