mc,counts,ion,charge,ion2,charge2
0.95,17827100,H,1.0,,
2.04,119994,HH,1.0,,
2.98,1997,HHH,1.0,,
3.99,33,HHHH,1.0,,
5.96,11736375,C,2.0,,
6.55,130528,C,2.0,,
7.01,14907415,N,2.0,,
7.54,59883,N,2.0,,
7.98,17932355,O,2.0,,
8.99,35928,O,2.0,,
11.95,6924468,C,1.0,,
12.95,170961,HC,1.0,C,1.0
13.04,102473,CH,1.0,,
13.95,26620363,N,1.0,,
14.01,3886,CHH,1.0,CH,1.0
14.96,213056,HN,1.0,,
15.03,257046,NH,1.0,N,1.0
15.96,32607129,O,1.0,NHH,1.0
16.04,1470,HN,1.0,NH,1.0
17.01,480481,HO,1.0,OH,1.0
17.95,69968,O,1.0,OHH,1.0
18.03,3971,HHO,1.0,,
19.04,1074,HO,1.0,OH,1.0
24.05,53403,CC,1.0,,
24.95,1186,CC,1.0,CC,1.0
25.0,1207,HCC,1.0,,
25.98,153019,CN,1.0,,
26.03,143487,NC,1.0,,
26.95,1596,NC,1.0,,
26.98,568,NC,1.0,,
27.04,2332,CN,1.0,CN,1.0
27.97,310941,NN,1.0,,
28.0,327979,CO,1.0,OC,1.0
29.0,13985,HNN,1.0,CHO,1.0
29.05,1246,NN,1.0,,
29.96,744806,ON,1.0,NO,1.0
30.96,1521,ON,1.0,,
31.05,9494,NHO,1.0,NO,1.0
32.01,122,NHHO,1.0,,
32.05,435380,OO,1.0,ON,1.0
32.98,15562,HOO,1.0,OHO,1.0
34.03,1851,OO,1.0,OO,1.0
36.04,757,CCC,1.0,,
37.97,1345,NCC,1.0,,
39.99,5332,CNN,1.0,OCC,1.0
40.97,43,CNN,1.0,OCC,1.0
41.01,15,OCC,1.0,,
42.02,7280,NNN,1.0,,
43.03,95,NNN,1.0,NNN,1.0
44.02,13401,ONN,1.0,COO,1.0
44.45,534545453,Y,2.0,,
44.98,243,HNNO,1.0,COO,1.0
45.04,36,ONN,1.0,,
46.05,11197,NOO,1.0,,
47.0,45,NOO,1.0,,
47.96,23,NOO,1.0,,
48.01,12274,OOO,1.0,NOO,1.0
48.04,19599991,Ru,2.0,,
49.04,6770889,Ru,2.0,,
49.51,45258179,Ru,2.0,,
49.96,36,OOO,1.0,,
50.02,44901891,Ru,2.0,OOO,1.0
50.52,60581805,Ru,2.0,,
51.0,112610909,Ru,2.0,,
51.96,66640051,Ru,2.0,OCCC,1.0
55.95,86,CNNO,1.0,,
57.95,255,NNNO,1.0,,
60.02,242,ONNO,1.0,,
89.02,358145452,Y,1.0,,
89.96,3208878,YH,1.0,,
91.01,72531,YHH,1.0,,
91.95,1174,YHHH,1.0,,
95.95,12739989,Ru,1.0,,
96.98,146168,RuH,1.0,,
98.04,4404338,Ru,1.0,RuHH,1.0
98.98,29468285,Ru,1.0,RuH,1.0
99.03,48,RuHHH,1.0,,
99.96,29186181,Ru,1.0,,
100.04,338666,RuH,1.0,RuHH,1.0
100.95,2752708,YC,1.0,,
101.0,39378179,Ru,1.0,,
101.03,342377,RuH,1.0,RuHH,1.0
101.99,73686968,Ru,1.0,RuH,1.0
102.04,98,RuHHH,1.0,,
103.05,7819710,YN,1.0,RuH,1.0
103.98,46743,YN,1.0,RuHH,1.0
104.02,43316002,Ru,1.0,,
104.95,5513088,YO,1.0,,
104.99,497255,RuH,1.0,RuHHH,1.0
105.96,97032,YHO,1.0,,
106.03,11012,RuHH,1.0,,
106.97,2541,YHHO,1.0,,
107.02,11177,YO,1.0,RuHHH,1.0
107.99,84695,RuC,1.0,YHO,1.0
108.98,933,RuC,1.0,,
110.03,194221,RuN,1.0,RuC,1.0
110.98,195793,RuC,1.0,RuN,1.0
111.01,317,RuC,1.0,,
112.05,526655,RuO,1.0,RuC,1.0
112.95,5932,RuHO,1.0,,
112.98,31675,YCC,1.0,RuN,1.0
113.05,644469,RuN,1.0,RuC,1.0
113.97,382359,RuN,1.0,RuC,1.0
114.01,94633,RuO,1.0,,
114.05,487014,RuC,1.0,RuN,1.0
114.97,635981,RuO,1.0,RuHO,1.0
115.05,515539,RuN,1.0,RuC,1.0
115.96,301199,RuC,1.0,RuHO,1.0
116.03,1577745,RuN,1.0,RuO,1.0
116.98,1002772,RuO,1.0,YNN,1.0
117.95,538,YNN,1.0,,
118.01,2155078,RuO,1.0,RuN,1.0
118.95,1731,RuO,1.0,RuHO,1.0
119.03,36623,RuHO,1.0,RuN,1.0
119.98,931794,RuO,1.0,RuHHO,1.0
120.01,3157,RuO,1.0,,
120.05,1020,RuCC,1.0,,
120.95,230753,YOO,1.0,,
121.03,20224,RuHO,1.0,RuHO,1.0
121.96,2223,RuO,1.0,RuHHO,1.0
122.04,336,RuCC,1.0,,
122.99,2893,RuCC,1.0,YOO,1.0
123.04,458,YOO,1.0,,
123.95,2352,RuCC,1.0,RuCC,1.0
124.01,6210,RuNN,1.0,,
124.97,404,YCCC,1.0,RuNN,1.0
125.02,18,RuCC,1.0,,
125.05,3120,RuCC,1.0,,
125.96,2144,RuNN,1.0,,
126.01,5897,RuCC,1.0,RuCC,1.0
126.97,61,RuCC,1.0,,
127.02,58,RuCC,1.0,,
127.05,14370,RuNN,1.0,,
127.98,24184,RuNN,1.0,RuOO,1.0
128.03,121,RuNN,1.0,RuNN,1.0
128.98,19287,RuNN,1.0,RuNN,1.0
129.01,56,RuNN,1.0,,
129.05,40,RuCC,1.0,,
129.98,2320,RuOO,1.0,RuNN,1.0
130.01,90,RuNN,1.0,,
130.05,35720,RuNN,1.0,,
130.95,15185,RuOO,1.0,RuNN,1.0
130.99,142,RuNN,1.0,,
132.01,21159,RuNN,1.0,,
132.05,14900,RuOO,1.0,,
132.97,27,RuOO,1.0,,
133.02,25935,RuOO,1.0,YNNO,1.0
133.95,37414,RuOO,1.0,RuOO,1.0
133.99,68,RuOO,1.0,YNNO,1.0
134.05,39,YNNO,1.0,,
134.95,30,RuOO,1.0,,
134.98,38,RuOO,1.0,,
135.02,20,RuCCC,1.0,,
136.0,22223,RuOO,1.0,RuOO,1.0
136.05,70,RuOO,1.0,,
137.02,49,RuCCC,1.0,,
138.02,161,RuCCC,1.0,RuOO,1.0
140.0,246,RuNNO,1.0,RuCCC,1.0
142.0,71,RuNNO,1.0,,
143.05,468,RuNNO,1.0,,
143.97,459,RuNNO,1.0,,
144.99,592,RuNNO,1.0,,
145.97,1135,RuNNO,1.0,,
147.95,674,RuNNO,1.0,,
