mc,counts,ion,charge,ion2,charge2
1.04,2122278,H,1.0,,
1.96,2244,HH,1.0,,
6.04,5239462,C,2.0,,
6.47,58286,C,2.0,,
6.97,3549375,N,2.0,,
7.53,14257,N,2.0,,
8.04,7337972,O,2.0,,
8.98,14711,O,2.0,,
11.98,3038866,C,1.0,,
12.95,3965,HC,1.0,,
13.01,37426,C,1.0,CH,1.0
13.96,6338254,N,1.0,HC,1.0
14.96,25465,N,1.0,,
15.01,4800,HN,1.0,,
15.05,6442,NH,1.0,,
16.0,11647598,O,1.0,NH,1.0
16.95,8829,OH,1.0,,
17.03,7813,HO,1.0,,
17.97,23376,O,1.0,HHO,1.0
19.96,231477272,Ca,2.0,,
21.01,1670464,Ca,2.0,,
21.52,238617,Ca,2.0,,
21.96,49874999,Ca,2.0,,
23.96,477258,Ca,2.0,,
24.01,13440,CC,1.0,,
24.97,154,CC,1.0,,
25.03,142,CC,1.0,,
25.99,31519,NC,1.0,CN,1.0
26.97,289,CN,1.0,CN,1.0
27.03,162,NC,1.0,,
27.45,70707067,Mn,2.0,,
28.02,57123,OC,1.0,CO,1.0
28.95,40,CHO,1.0,,
29.02,607,OC,1.0,CO,1.0
29.98,22666,NO,1.0,OC,1.0
30.02,36918,ON,1.0,,
30.95,85,NO,1.0,,
30.99,195,ON,1.0,NHO,1.0
31.99,59654,OO,1.0,ON,1.0
33.05,253,OHO,1.0,HOO,1.0
34.02,243,OO,1.0,OO,1.0
34.52,53543613,Ga,2.0,,
35.51,35547272,Ga,2.0,,
35.97,74,CCC,1.0,,
38.0,90,NCC,1.0,,
40.03,148145704,Ca,1.0,OCC,1.0
40.99,155398,CaH,1.0,,
42.01,1069220,Ca,1.0,NNN,1.0
42.04,505,CaHH,1.0,,
42.97,153831,Ca,1.0,CaH,1.0
44.0,31920666,Ca,1.0,COO,1.0
45.05,33482,CaH,1.0,,
45.96,446,NOO,1.0,CaHH,1.0
47.97,305457,Ca,1.0,,
48.01,641,OOO,1.0,,
49.04,306,CaH,1.0,,
51.99,507402,CaC,1.0,,
53.0,5626,CaC,1.0,,
54.04,587515,CaN,1.0,CaC,1.0
54.99,45962501,Mn,1.0,CaN,1.0
55.98,1214736,CaO,1.0,CaN,1.0
56.03,162911,CaC,1.0,MnH,1.0
