mc,counts,ion,charge,ion2,charge2
1.01,6225331,H,1.0,,
1.98,12637,HH,1.0,,
3.0,128,HHH,1.0,,
3.05,3206652,Li,2.0,,
3.52,40126664,Li,2.0,,
6.0,7684523,C,2.0,,
6.04,4933319,Li,1.0,,
6.48,85444,C,2.0,,
6.96,70532162,Li,1.0,N,2.0
7.55,35275,N,2.0,,
8.0,55,LiHH,1.0,,
8.05,297290141,O,2.0,LiH,1.0
9.01,769,LiHH,1.0,,
9.05,595427,O,2.0,,
11.99,4149647,C,1.0,,
12.05,31135160,Mg,2.0,,
12.49,3946148,Mg,2.0,,
13.01,4464469,Mg,2.0,C,1.0
14.05,13944561,N,1.0,CH,1.0
14.98,113562,N,1.0,HN,1.0
15.96,433,NHH,1.0,NH,1.0
16.05,571372421,O,1.0,,
17.01,2649596,HO,1.0,OH,1.0
17.97,1159104,O,1.0,HHO,1.0
18.03,15471,LiC,1.0,,
18.95,73,HHHO,1.0,,
18.98,2259,OH,1.0,,
19.04,196912,LiC,1.0,HO,1.0
19.97,23932,LiN,1.0,LiC,1.0
20.97,272404,LiN,1.0,LiN,1.0
22.04,1036544,LiO,1.0,LiN,1.0
22.95,12957335,LiO,1.0,,
23.02,7324,LiHO,1.0,,
23.96,54740066,Mg,1.0,LiHO,1.0
24.04,47,LiHHO,1.0,,
24.95,26640,LiO,1.0,CC,1.0
25.01,7079698,Mg,1.0,MgH,1.0
25.96,7778750,Mg,1.0,CN,1.0
26.95,120,MgHH,1.0,,
26.99,21960,MgH,1.0,,
27.05,1121,CN,1.0,NC,1.0
27.96,3853241,OC,1.0,CO,1.0
28.01,59501,NN,1.0,,
28.97,33457,OC,1.0,CHO,1.0
29.02,20407,CO,1.0,,
29.05,787,HNN,1.0,NN,1.0
29.46,99999995,Co,2.0,,
30.0,7893995,ON,1.0,NO,1.0
30.95,1813,LiCC,1.0,,
31.0,85,OC,1.0,CO,1.0
31.04,47666,ON,1.0,NHO,1.0
31.96,156586737,OO,1.0,ON,1.0
32.95,23,NHO,1.0,,
33.01,1692937,OHO,1.0,HOO,1.0
33.04,50,NO,1.0,ON,1.0
33.95,4588,OHHO,1.0,LiNN,1.0
34.01,627532,OO,1.0,OO,1.0
35.04,11965,LiNN,1.0,OHO,1.0
35.95,133631,MgC,1.0,OO,1.0
37.02,18312,MgC,1.0,MgC,1.0
38.01,260076,MgN,1.0,MgC,1.0
38.04,587132,LiOO,1.0,MgC,1.0
39.0,7376418,LiOO,1.0,MgN,1.0
39.97,36363,MgN,1.0,LiOO,1.0
40.05,11481665,MgO,1.0,OCC,1.0
41.01,1554126,MgO,1.0,MgHO,1.0
41.97,1623377,MgO,1.0,MgHO,1.0
42.05,22966,MgO,1.0,,
42.98,190,MgHO,1.0,MgHHO,1.0
