mc,counts,ion,charge,ion2,charge2
1.0,1299514,H,1.0,,
1.99,619,HH,1.0,,
5.98,641649,C,2.0,,
6.46,7145,C,2.0,,
6.97,1222537,N,2.0,,
7.45,4895,N,2.0,,
8.0,71165548,O,2.0,,
8.96,23379712,Al,3.0,,
9.04,142610,O,2.0,,
12.0,21073247,Mg,2.0,C,1.0
12.54,2630216,Mg,2.0,,
13.0,2923842,Mg,2.0,C,1.0
13.45,64943664,Al,2.0,,
14.04,1940526,N,1.0,,
14.95,8618,N,1.0,NH,1.0
15.05,1102,HN,1.0,,
15.97,118609203,O,1.0,,
16.95,50339,HO,1.0,,
17.03,70776,OH,1.0,,
17.98,237695,O,1.0,,
18.03,187,HHO,1.0,OHH,1.0
18.95,152,OH,1.0,,
19.04,100,HO,1.0,,
20.01,62995350,Ca,2.0,,
21.03,454593,Ca,2.0,,
21.52,64947,Ca,2.0,,
22.05,13573216,Ca,2.0,,
23.96,38560473,Mg,1.0,Ca,2.0
24.98,21922,MgH,1.0,,
25.01,4870758,Mg,1.0,,
25.98,5406561,Mg,1.0,,
26.04,3661,MgH,1.0,NC,1.0
27.0,3098,MgH,1.0,,
27.05,40914503,Al,1.0,,
27.99,25910,OC,1.0,NN,1.0
28.04,63725,AlH,1.0,CO,1.0
28.96,265,OC,1.0,,
29.03,401,CO,1.0,CHO,1.0
29.52,19483113,Co,2.0,,
29.95,115059,ON,1.0,,
30.0,8277901,Zr,3.0,,
30.05,96367,NO,1.0,CO,1.0
30.363333969116212,1816325,Zr,3.0,,
30.636666030883788,2764653,Zr,3.0,,
30.98,947,ON,1.0,NO,1.0
31.30333396911621,2780728,Zr,3.0,,
31.97,7197464,OO,1.0,Zr,3.0
32.02,48922072,Zn,2.0,,
32.96,28099564,Zn,2.0,HOO,1.0
33.55,4127158,Zn,2.0,,
33.96,13521,OO,1.0,,
34.04,18938089,Zn,2.0,OO,1.0
34.5,6088857,Ga,2.0,,
35.05,603995,Zn,2.0,,
35.5,4042355,Ga,2.0,,
35.96,11336,MgC,1.0,,
36.02,19,OO,1.0,,
37.02,1568,MgC,1.0,MgC,1.0
38.04,38131,MgN,1.0,MgC,1.0
38.98,19228,AlC,1.0,MgN,1.0
39.97,34995289,Ca,1.0,MgO,1.0
40.0,157,AlC,1.0,,
40.98,377184,MgO,1.0,AlN,1.0
41.05,34,MgN,1.0,,
41.95,318568,MgO,1.0,MgO,1.0
42.04,237008,Ca,1.0,MgHO,1.0
42.98,2471601,AlO,1.0,Ca,1.0
43.98,7062914,Ca,1.0,AlHO,1.0
44.05,3747,COO,1.0,ONN,1.0
45.0,25084485,Zr,2.0,,
45.05,12492,CaH,1.0,AlO,1.0
45.48,5503982,Zr,2.0,,
45.98,12786,NOO,1.0,,
46.04,8377737,Zr,2.0,,
47.02,8426500,Zr,2.0,NOO,1.0
47.95,43,NOO,1.0,,
47.99,1970005,Zr,2.0,OOO,1.0
48.97,68,CaH,1.0,,
49.95,1077,OOO,1.0,,
50.0,1100,OOO,1.0,,
50.05,1077,OOO,1.0,,
51.98,16949,CaC,1.0,MgNN,1.0
52.95,181,CaC,1.0,,
54.02,58753,CaN,1.0,CaC,1.0
55.05,357,CaN,1.0,AlNN,1.0
55.98,3812563,CaO,1.0,CaN,1.0
56.01,240088,MgOO,1.0,CaC,1.0
56.52,1298545,In,2.0,,
56.98,81,CaN,1.0,,
57.05,33421,MgOO,1.0,CaHO,1.0
57.54,28900255,In,2.0,,
57.99,73893,MgOO,1.0,CaO,1.0
58.04,8116,CaO,1.0,MgOO,1.0
58.98,11423422,Co,1.0,AlOO,1.0
59.96,821571,CaO,1.0,CaO,1.0
60.01,24,CaC,1.0,,
60.05,12663,CoH,1.0,,
60.96,617,AlOO,1.0,,
61.01,1333,CaHO,1.0,AlOO,1.0
62.03,1754,CaO,1.0,CaN,1.0
64.03,78914417,Zn,1.0,CaO,1.0
64.97,35568,ZnH,1.0,,
66.01,94,ZnHH,1.0,,
66.04,45298220,Zn,1.0,,
66.95,6656741,Zn,1.0,,
67.04,20425,ZnH,1.0,,
67.95,3024,ZnH,1.0,ZnHH,1.0
67.99,30523523,Zn,1.0,,
68.02,84,CaNN,1.0,,
68.95,13767,ZnH,1.0,,
69.04,11709340,Ga,1.0,,
69.96,1219000,Zn,1.0,AlAlO,1.0
70.0,5277,GaH,1.0,,
71.03,7778510,Ga,1.0,CoC,1.0
71.96,452645,CaOO,1.0,AlAlO,1.0
72.03,3546,GaH,1.0,CoC,1.0
72.98,13500,CoN,1.0,,
74.0,1844,CaOO,1.0,CaOO,1.0
74.05,3269,CaOO,1.0,,
75.0,966774,CoO,1.0,,
75.04,471,CaOO,1.0,,
75.97,97437,CaOO,1.0,,
76.04,18824,ZnC,1.0,CoHO,1.0
76.98,197,ZnC,1.0,,
77.01,1950,CoO,1.0,,
77.95,88420,ZnN,1.0,ZnC,1.0
78.05,197,CaOO,1.0,,
78.96,328,ZnN,1.0,,
78.99,1483,ZnC,1.0,,
79.05,115,ZnC,1.0,,
80.01,44858,ZnN,1.0,,
80.05,2968220,ZnO,1.0,ZnC,1.0
80.95,64034474,Br,1.0,,
80.98,65852952,Br,1.0,ZnC,1.0
81.01,15616,ZnN,1.0,ZnHO,1.0
81.95,1735425,ZnO,1.0,BrH,1.0
82.0,225,ZnC,1.0,,
82.05,70956,BrH,1.0,ZnN,1.0
82.95,251612,ZnO,1.0,GaC,1.0
83.01,11087,GaN,1.0,ZnHO,1.0
83.95,23,GaC,1.0,,
83.99,1150137,ZnO,1.0,ZnO,1.0
84.97,5443,GaN,1.0,ZnO,1.0
85.01,625894,GaO,1.0,ZnHO,1.0
85.98,36541,ZnO,1.0,,
86.05,3055,ZnO,1.0,GaHO,1.0
87.04,415336,GaO,1.0,GaO,1.0
87.99,61,ZnO,1.0,,
88.05,508,GaHO,1.0,,
88.99,839,GaO,1.0,,
90.05,16806616,Zr,1.0,,
90.95,11314,HZr,1.0,,
90.98,3829718,Zr,1.0,CoOO,1.0
91.99,3112,ZrH,1.0,ZnNN,1.0
92.03,5615560,Zr,1.0,HZr,1.0
92.95,16351,BrC,1.0,,
93.0,25661,BrC,1.0,ZrH,1.0
93.97,5645982,Zr,1.0,BrC,1.0
94.03,187,BrC,1.0,,
94.96,67697,BrN,1.0,HZr,1.0
95.0,66709,BrN,1.0,ZrH,1.0
95.96,392975,ZnOO,1.0,,
96.02,914293,Zr,1.0,BrN,1.0
96.96,2635612,BrO,1.0,HZr,1.0
97.0,731,ZrH,1.0,,
97.04,2709836,BrO,1.0,,
98.0,10168,BrHO,1.0,BrHO,1.0
98.04,226394,ZnOO,1.0,ZnOO,1.0
98.96,38430,ZnOO,1.0,BrO,1.0
99.03,5441,BrO,1.0,,
99.96,152472,ZnOO,1.0,ZnOO,1.0
99.99,444,ZnOO,1.0,,
100.95,65179,GaOO,1.0,,
100.98,69,ZnOO,1.0,,
101.03,65,ZnOO,1.0,,
102.0,5459,ZnOO,1.0,ZnOO,1.0
102.05,6090,ZrC,1.0,,
102.95,1309,ZrC,1.0,,
102.98,43264,GaOO,1.0,,
103.05,307,GaOO,1.0,GaOO,1.0
104.01,2024,ZrC,1.0,,
104.04,19865,ZrN,1.0,,
104.95,205,GaOO,1.0,GaOO,1.0
105.01,4453,ZrN,1.0,ZrN,1.0
105.98,910780,ZrO,1.0,,
106.01,2044,ZrC,1.0,,
106.04,6631,ZrN,1.0,,
106.97,12771,CoOOO,1.0,ZrHO,1.0
107.0,199869,ZrO,1.0,ZrC,1.0
107.05,19,ZrN,1.0,,
107.98,311562,ZrO,1.0,ZrN,1.0
108.05,1812,ZrO,1.0,,
108.98,1295,ZrHO,1.0,ZrO,1.0
109.95,1088,ZrN,1.0,,
110.0,306556,ZrO,1.0,ZrO,1.0
110.95,559,ZrHO,1.0,,
111.95,50101,ZrO,1.0,ZrO,1.0
112.96,2383913,In,1.0,BrOO,1.0
113.02,281405,BrOO,1.0,,
113.96,974,InH,1.0,ZrO,1.0
115.02,46615604,In,1.0,BrOO,1.0
116.04,19155,InH,1.0,,
116.99,20,InHH,1.0,,
117.96,33,ZrNN,1.0,,
122.05,146965,ZrOO,1.0,,
123.02,32246,ZrOO,1.0,,
123.95,49076,ZrOO,1.0,,
123.99,590,ZrOO,1.0,ZrOO,1.0
124.99,59,ZrOO,1.0,,
125.05,485,InC,1.0,ZrOO,1.0
126.01,49468,ZrOO,1.0,ZrOO,1.0
126.04,99,ZrOO,1.0,,
126.97,9144,InC,1.0,,
127.01,1534,InN,1.0,,
127.99,8186,ZrOO,1.0,InC,1.0
128.03,105,ZrOO,1.0,,
129.01,120362,InO,1.0,InN,1.0
129.96,287,InHO,1.0,InN,1.0
130.97,171,InO,1.0,,
131.03,1918145,InO,1.0,,
131.98,3144,InHO,1.0,,
133.02,3855,InO,1.0,,
137.99,38960,La,1.0,,
138.97,38927256,La,1.0,,
140.0,15482,LaH,1.0,,
141.05,18,LaHH,1.0,,
142.98,108,InNN,1.0,,
144.98,13507,InOO,1.0,,
147.02,300515,InOO,1.0,InOO,1.0
148.95,1191,InOO,1.0,InOO,1.0
150.99,7900,LaC,1.0,,
151.96,29,LaN,1.0,,
152.04,85,LaC,1.0,,
153.05,30856,LaN,1.0,,
153.99,2301,LaO,1.0,,
154.02,130,LaN,1.0,,
155.0,2308569,LaO,1.0,,
156.01,3120,LaHO,1.0,,
156.98,4641,LaO,1.0,,
159.0,146123258,Tb,1.0,,
159.96,87217,TbH,1.0,,
161.0,99,TbHH,1.0,,
167.04,56,LaNN,1.0,,
169.05,64943681,Tm,1.0,,
170.01,35598,TmH,1.0,LaOO,1.0
170.99,316742,LaOO,1.0,TbC,1.0
172.0,411,TbC,1.0,,
173.05,108160,TbN,1.0,LaOO,1.0
173.99,406,TbN,1.0,,
175.01,8312083,TbO,1.0,,
176.05,8920,TbHO,1.0,,
176.96,16661,TbO,1.0,,
181.04,19551,TmC,1.0,,
181.99,215,TmC,1.0,,
183.01,47585,TmN,1.0,,
183.98,192,TmN,1.0,,
184.95,2672433,TmO,1.0,,
185.99,3952,TmHO,1.0,,
186.97,5349,TmO,1.0,,
187.05,238,TbNN,1.0,,
191.02,791967,TbOO,1.0,,
192.97,1565,TbOO,1.0,,
193.03,1577,TbOO,1.0,,
197.04,128,TmNN,1.0,,
200.96,447100,TmOO,1.0,,
202.95,901,TmOO,1.0,,
202.99,895,TmOO,1.0,,
203.02,41,TbNNO,1.0,,
