mc,counts,ion,charge,ion2,charge2
1.03,3212077,H,1.0,,
2.05,5176,HH,1.0,,
6.01,17262589,C,2.0,,
6.5,191989,C,2.0,,
7.02,29360338,N,2.0,,
7.51,117909,N,2.0,,
7.96,118163409,O,2.0,,
8.95,23111472,Al,3.0,O,2.0
11.96,9149169,C,1.0,,
12.04,15469812,Mg,2.0,,
12.5,1960691,Mg,2.0,,
12.97,2224463,Mg,2.0,HC,1.0
13.05,101749,C,1.0,,
13.54,60196560,Al,2.0,,
13.95,49763520,N,1.0,CH,1.0
14.03,385,HC,1.0,CHH,1.0
14.95,199859,N,1.0,,
14.99,65240,HN,1.0,,
15.04,52191,NH,1.0,,
15.98,375,NH,1.0,NHH,1.0
16.03,218821357,O,1.0,HN,1.0
16.98,315575,HO,1.0,,
17.05,294064,OH,1.0,,
18.04,440768,O,1.0,HHO,1.0
18.98,105343970,F,1.0,,
19.02,1236,HO,1.0,OH,1.0
19.98,131204,FH,1.0,,
21.04,396,FHH,1.0,,
22.97,12383258,Ti,2.0,,
23.49,11299748,Ti,2.0,,
23.98,27270778,Mg,1.0,CC,1.0
24.02,114235871,Ti,2.0,,
24.46,8513520,Ti,2.0,,
24.96,45947,MgH,1.0,CC,1.0
25.04,12084182,Ti,2.0,Mg,1.0
25.47,94405417,V,2.0,,
26.0,4586596,Mg,1.0,NC,1.0
26.96,5576,CN,1.0,CN,1.0
27.0,32518346,Al,1.0,MgH,1.0
27.96,2080615,CO,1.0,NN,1.0
28.01,82874,AlH,1.0,,
28.05,1271964,OC,1.0,,
28.95,14150,OC,1.0,,
28.99,29414,CO,1.0,CHO,1.0
29.54,80262085,Co,2.0,,
29.96,3666856,ON,1.0,CHO,1.0
30.01,4671922,NO,1.0,CO,1.0
30.98,715886,FC,1.0,ON,1.0
31.04,18768,NO,1.0,OC,1.0
31.97,24435,NO,1.0,FC,1.0
32.03,23452822,OO,1.0,NHO,1.0
33.0,2241256,FN,1.0,OHO,1.0
33.04,64121,HOO,1.0,NHO,1.0
33.98,93994,OO,1.0,OO,1.0
34.01,9041,FN,1.0,OHHO,1.0
34.96,9644230,FO,1.0,HOO,1.0
35.05,121677529,Cl,1.0,HOO,1.0
35.98,159612,ClH,1.0,OO,1.0
36.05,198291,MgC,1.0,FHO,1.0
36.97,106,FHHO,1.0,,
37.05,38889211,Cl,1.0,MgC,1.0
37.95,56262,ClH,1.0,NCC,1.0
38.01,587958,MgN,1.0,MgC,1.0
39.02,413782,AlC,1.0,MgN,1.0
39.97,21852,CNN,1.0,AlC,1.0
40.01,2455249,MgO,1.0,OCC,1.0
40.05,79506,MgN,1.0,,
40.99,1447771,AlN,1.0,MgO,1.0
41.96,345559,MgO,1.0,AlN,1.0
42.02,61150,NNN,1.0,MgO,1.0
43.0,4586807,AlO,1.0,FCC,1.0
44.03,545837,COO,1.0,ONN,1.0
44.96,15344,AlO,1.0,COO,1.0
45.02,47,AlHHO,1.0,,
45.97,7631621,Ti,1.0,NOO,1.0
47.0,6875583,Ti,1.0,ClC,1.0
47.95,66380970,Ti,1.0,OOO,1.0
48.02,29258,TiH,1.0,ClC,1.0
48.96,7257672,Ti,1.0,ClN,1.0
50.0,4722405,Ti,1.0,V,1.0
50.04,14848,TiH,1.0,ClC,1.0
51.05,68180361,V,1.0,ClO,1.0
51.95,130714,VH,1.0,ClHO,1.0
52.05,26586,MgNN,1.0,,
52.95,28,FHHOO,1.0,,
53.0,2719361,ClO,1.0,ClO,1.0
53.97,9998,ClHO,1.0,ClHO,1.0
54.05,3741,MgNN,1.0,,
54.96,76336,AlNN,1.0,FCCC,1.0
55.03,5380,ClO,1.0,,
55.96,623041,MgOO,1.0,AlNN,1.0
56.02,4654,CNNO,1.0,,
56.95,50,CNNO,1.0,,
57.04,78881,MgOO,1.0,,
58.0,94263,TiC,1.0,NNNO,1.0
58.05,87571,MgOO,1.0,,
58.99,42731730,Co,1.0,AlOO,1.0
60.0,1209043,TiC,1.0,TiN,1.0
61.01,334996,TiN,1.0,TiC,1.0
61.97,3748626,TiN,1.0,TiO,1.0
63.02,1952959,TiO,1.0,VC,1.0
63.98,10157041,TiO,1.0,TiN,1.0
65.0,2337170,VN,1.0,TiO,1.0
65.96,48553,VO,1.0,TiO,1.0
66.0,728031,TiO,1.0,ClNN,1.0
66.04,1940,TiHO,1.0,,
67.02,9322628,VO,1.0,ClOO,1.0
68.01,38408,VHO,1.0,MgNNO,1.0
68.05,54,VO,1.0,,
68.97,643315,ClOO,1.0,VO,1.0
69.95,923,MgNNO,1.0,,
