mc,counts,ion,charge,ion2,charge2
1.04,6377155,H,1.0,,
2.03,15370,HH,1.0,,
3.02,117,HHH,1.0,,
4.97,8361070,B,2.0,,
5.47,33866573,B,2.0,,
6.01,50427803,C,2.0,,
6.53,560877,C,2.0,,
7.04,2713970,N,2.0,,
7.55,10896,N,2.0,,
8.02,16698240,O,2.0,,
8.96,33443,O,2.0,,
9.03,43024407,Al,3.0,,
9.95,15775606,B,1.0,,
11.02,63946413,B,1.0,BH,1.0
11.95,27422277,C,1.0,BH,1.0
11.99,299,BHH,1.0,,
12.97,437412,C,1.0,HC,1.0
13.05,125882,CH,1.0,BHH,1.0
13.55,119512207,Al,2.0,,
13.95,2901,HC,1.0,CH,1.0
14.04,4762154,N,1.0,CHH,1.0
14.96,43597,N,1.0,NH,1.0
15.96,11807803,S,2.0,,
16.04,33396691,O,1.0,NHH,1.0
16.52,99435,S,2.0,,
17.0,522027,S,2.0,,
17.04,178191,OH,1.0,HO,1.0
17.98,595,HHO,1.0,,
18.03,67427,O,1.0,OHH,1.0
18.95,119512339,F,1.0,HO,1.0
19.05,217,OH,1.0,,
19.96,357759,FH,1.0,,
21.0,2014,FHH,1.0,,
22.03,405885,BC,1.0,,
23.0,4502,BC,1.0,,
23.03,1644028,BC,1.0,,
23.97,778454,CC,1.0,,
24.02,18261,BC,1.0,,
24.05,31415,BN,1.0,,
24.97,135974,BN,1.0,CC,1.0
25.02,7041,HCC,1.0,BN,1.0
25.05,8640,CC,1.0,,
25.97,519,BN,1.0,,
26.05,414288,BO,1.0,NC,1.0
26.97,787671,BO,1.0,NC,1.0
27.03,70513084,Al,1.0,NC,1.0
27.97,739335,OC,1.0,BO,1.0
28.04,936997,CO,1.0,AlH,1.0
28.96,22857,OC,1.0,CO,1.0
29.97,22,CHHO,1.0,,
30.04,137339,NO,1.0,ON,1.0
30.96,438,NHO,1.0,,
31.05,2644917,FC,1.0,NO,1.0
31.95,512124,OO,1.0,,
31.99,29406,FC,1.0,,
32.03,22707564,S,1.0,NO,1.0
32.96,53182,SH,1.0,,
33.02,475130,FN,1.0,S,1.0
34.04,1026001,S,1.0,BCC,1.0
34.95,75311,BCC,1.0,SH,1.0
35.02,110052516,Cl,1.0,FO,1.0
36.02,340933,ClH,1.0,CCC,1.0
36.95,3030,ClHH,1.0,CCC,1.0
37.05,34709568,Cl,1.0,FO,1.0
37.54,119512188,As,2.0,,
37.95,6181,NCC,1.0,,
37.99,92603,ClH,1.0,,
38.04,167,BNN,1.0,,
38.98,1845640,AlC,1.0,BNN,1.0
39.05,655,ClHH,1.0,NCC,1.0
40.03,65243,OCC,1.0,AlC,1.0
40.95,192616,AlN,1.0,OCC,1.0
42.02,9889,BOO,1.0,AlN,1.0
42.95,1303270,AlO,1.0,,
43.01,36375,BOO,1.0,,
43.05,151888,FCC,1.0,,
43.95,3692,FCC,1.0,FCC,1.0
44.01,39391,COO,1.0,AlHO,1.0
44.05,385581,SC,1.0,,
44.98,58089,W,4.0,SC,1.0
45.03,4363,SC,1.0,AlHHO,1.0
45.48,13620414,W,4.0,,
45.78,7405780,W,4.0,,
45.97,15943468,W,4.0,SN,1.0
46.04,17050,SC,1.0,,
46.49,12222088,W,4.0,,
46.98,2466432,ClC,1.0,BCCC,1.0
48.02,314841,SO,1.0,ClC,1.0
48.98,787390,ClC,1.0,SHO,1.0
49.03,234668,ClN,1.0,SO,1.0
50.01,21233,SO,1.0,ClC,1.0
50.05,970,ClN,1.0,OOO,1.0
50.95,74192,ClN,1.0,,
51.04,1394157,ClO,1.0,AlCC,1.0
52.04,15703,ClHO,1.0,AlCC,1.0
52.98,2673,ClO,1.0,FOO,1.0
53.05,378469,ClO,1.0,,
53.97,3474,ClHO,1.0,,
54.05,41,ClHO,1.0,,
54.96,7322,FCCC,1.0,AlNN,1.0
55.96,51,FCCC,1.0,,
55.99,64,FCCC,1.0,,
56.05,22883,SCC,1.0,FCCC,1.0
56.99,698,SCC,1.0,SCC,1.0
57.95,7028308,Sn,2.0,SCC,1.0
58.95,11764586,Sn,2.0,ClCC,1.0
59.51,4111232,Sn,2.0,,
59.95,79669,W,3.0,,
60.02,15491308,Sn,2.0,ClCC,1.0
60.67666793823242,20954483,W,3.0,,
60.95,2199111,Sn,2.0,AlOO,1.0
61.0,11426577,W,3.0,ClCC,1.0
61.04,84,AlOO,1.0,,
61.28333206176758,24460161,W,3.0,,
61.98,18803982,W,3.0,ClCC,1.0
62.05,2677069,Sn,2.0,,
62.95,6355,AlCCC,1.0,,
62.99,859,ClNN,1.0,,
63.05,50,FNNO,1.0,,
63.95,10810,SOO,1.0,,
64.04,193,AlCCC,1.0,AlCCC,1.0
64.98,295,ClNN,1.0,,
65.01,89,SOO,1.0,,
65.97,474,SOO,1.0,SOO,1.0
66.03,8,SOO,1.0,,
67.05,51753,ClOO,1.0,,
67.99,1198,SCCC,1.0,,
68.97,110,ClOO,1.0,,
69.02,16628,ClOO,1.0,ClOO,1.0
70.01,178841,AlAlO,1.0,SCCC,1.0
70.95,38,ClOO,1.0,ClOO,1.0
71.02,6119,ClCCC,1.0,AlNNO,1.0
71.95,82,ClCCC,1.0,,
72.0,128,ClCCC,1.0,ClCCC,1.0
72.04,353,AlAlO,1.0,,
73.0,1937,ClCCC,1.0,,
73.95,9,ClCCC,1.0,,
74.0,37,ClCCC,1.0,ClCCC,1.0
74.95,66926825,As,1.0,,
75.99,357737,AsH,1.0,,
76.95,2013,AsHH,1.0,,
78.96,55,ClNNO,1.0,,
86.99,1844909,AsC,1.0,,
87.95,20514,AsC,1.0,,
89.04,267099,AsN,1.0,,
90.0,29491,W,2.0,,
90.04,1055,AsN,1.0,,
90.95,7753168,W,2.0,,
91.02,1873442,AsO,1.0,,
91.5,4215582,W,2.0,,
91.99,7948,AsHO,1.0,,
92.02,9050255,W,2.0,,
92.51,29798359,Re,2.0,,
93.01,70,AsHHO,1.0,,
93.04,6960924,W,2.0,AsO,1.0
93.48,49876418,Re,2.0,,
98.98,129743,AsCC,1.0,,
100.03,2900,AsCC,1.0,AsCC,1.0
103.05,1013,AsNN,1.0,,
107.0,65234,AsOO,1.0,,
109.01,259,AsOO,1.0,AsOO,1.0
110.95,6828,AsCCC,1.0,,
112.05,220,AsCCC,1.0,AsCCC,1.0
116.02,3513653,Sn,1.0,,
117.01,21477,SnH,1.0,,
118.02,5808374,Sn,1.0,SnHH,1.0
119.01,2091201,Sn,1.0,SnH,1.0
120.01,7757103,Sn,1.0,SnH,1.0
120.99,47419,SnH,1.0,SnHH,1.0
121.99,195,SnHH,1.0,,
122.04,1099487,Sn,1.0,,
123.0,6720,SnH,1.0,,
123.97,1338554,Sn,1.0,,
124.05,29,SnHH,1.0,,
125.01,8173,SnH,1.0,,
126.04,35,SnHH,1.0,,
128.03,130185,SnC,1.0,,
129.01,1456,SnC,1.0,,
129.97,14354,SnN,1.0,,
130.02,215176,SnC,1.0,,
131.05,78636,SnC,1.0,SnC,1.0
132.0,394686,SnC,1.0,SnO,1.0
132.04,24527,SnN,1.0,SnC,1.0
132.98,8378,SnN,1.0,,
133.02,3944,SnC,1.0,SnHO,1.0
133.05,85,SnN,1.0,,
133.95,31628,SnN,1.0,,
134.0,238,SnO,1.0,SnN,1.0
134.05,218894,SnO,1.0,SnC,1.0
134.97,121,SnN,1.0,,
135.05,64735,SnO,1.0,SnHO,1.0
135.99,5264,SnN,1.0,SnHO,1.0
136.02,49588,SnC,1.0,,
136.05,237531,SnO,1.0,,
136.95,1611,SnHO,1.0,,
137.02,696,SnC,1.0,SnO,1.0
137.96,477,SnO,1.0,,
138.05,39173,SnO,1.0,SnN,1.0
138.95,251,SnHO,1.0,,
139.01,12,SnN,1.0,,
140.0,49306,SnO,1.0,SnCC,1.0
140.96,95,SnCC,1.0,,
141.04,366,SnHO,1.0,SnCC,1.0
141.96,13528,SnCC,1.0,,
142.05,107,SnO,1.0,,
142.95,274,SnCC,1.0,SnCC,1.0
143.01,4773,SnCC,1.0,,
143.96,18216,SnCC,1.0,SnNN,1.0
144.97,424,SnCC,1.0,SnCC,1.0
145.97,115,SnNN,1.0,,
146.0,2554,SnCC,1.0,,
147.0,26,SnCC,1.0,,
147.03,70,SnCC,1.0,SnNN,1.0
147.98,6192,SnCC,1.0,SnOO,1.0
149.04,80,SnCC,1.0,SnCC,1.0
150.05,4887,SnOO,1.0,SnNN,1.0
151.01,1727,SnOO,1.0,,
151.95,143414,Gd,1.0,,
152.0,6907,SnOO,1.0,SnCCC,1.0
152.04,36,SnNN,1.0,,
153.05,305,GdH,1.0,,
153.95,917,SnOO,1.0,,
154.03,1578300,Gd,1.0,SnCCC,1.0
154.96,3778,GdH,1.0,SnCCC,1.0
155.03,10612679,Gd,1.0,,
156.0,14723492,Gd,1.0,GdH,1.0
