mc,counts,ion,charge,ion2,charge2
1.05,15563358,H,1.0,,
1.95,93908,HH,1.0,,
3.05,1696,HHH,1.0,,
3.96,31,HHHH,1.0,,
6.01,4610704,C,2.0,,
6.46,51268,C,2.0,,
6.96,5298713,N,2.0,,
7.46,21284,N,2.0,,
8.01,198664234,O,2.0,,
8.99,398123,O,2.0,,
12.0,3089186,C,1.0,,
12.96,63648,C,1.0,CH,1.0
13.04,21957,HC,1.0,,
13.97,9296965,N,1.0,CHH,1.0
14.97,133301,NH,1.0,HN,1.0
15.95,296513799,O,1.0,,
16.0,389,NH,1.0,HN,1.0
16.04,898,NHH,1.0,,
16.97,2071927,HO,1.0,,
17.04,1883568,OH,1.0,,
17.97,37382,HHO,1.0,,
18.02,22449,OHH,1.0,,
18.05,594209,O,1.0,,
18.95,3776,OH,1.0,,
18.98,350004978,F,1.0,HO,1.0
19.97,56583341,Ca,2.0,,
20.04,2501343,FH,1.0,HHO,1.0
20.99,448949,Ca,2.0,FHH,1.0
21.46,58334,Ca,2.0,,
21.95,12191677,Ca,2.0,,
22.03,645,FHHH,1.0,,
22.99,3733350,Ti,2.0,,
23.45,3406645,Ti,2.0,,
23.98,116687,Ca,2.0,,
24.05,34450836,Ti,2.0,CC,1.0
24.49,2566669,Ti,2.0,,
24.99,2520384,Ti,2.0,HCC,1.0
26.03,35855,NC,1.0,CN,1.0
26.96,84,NC,1.0,,
27.04,412,NC,1.0,CN,1.0
27.53,104999992,Mn,2.0,,
28.0,585922,CO,1.0,,
28.05,712824,OC,1.0,NN,1.0
28.98,7625,OC,1.0,NN,1.0
29.02,16385,CHO,1.0,CO,1.0
30.04,2393469,ON,1.0,NO,1.0
30.95,586246,FC,1.0,NHO,1.0
31.0,5079,ON,1.0,,
31.99,41280182,OO,1.0,FC,1.0
32.98,2624296,FN,1.0,HOO,1.0
33.98,180570,OO,1.0,OO,1.0
34.96,43422649,FO,1.0,HOO,1.0
35.99,162,OO,1.0,,
36.03,756819,FHO,1.0,CCC,1.0
36.98,8018,FHHO,1.0,,
37.03,87012,FO,1.0,,
38.01,1602,FHO,1.0,NCC,1.0
39.95,36216017,Ca,1.0,OCC,1.0
40.03,176,CNN,1.0,,
40.99,22,OCC,1.0,,
41.03,431368,CaH,1.0,OCC,1.0
42.0,267315,Ca,1.0,CaHH,1.0
42.97,3180,CaH,1.0,CaHHH,1.0
43.05,40282,Ca,1.0,FCC,1.0
43.97,8005896,Ca,1.0,COO,1.0
44.99,268,HNNO,1.0,ONN,1.0
45.03,95066,CaH,1.0,COO,1.0
45.98,2278608,Ti,1.0,CaHH,1.0
46.01,332651,NOO,1.0,COO,1.0
47.0,2097212,Ti,1.0,TiH,1.0
47.05,12910,FNN,1.0,,
47.95,33316177,Ti,1.0,OOO,1.0
48.96,164942,TiH,1.0,CaH,1.0
49.03,1565934,Ti,1.0,TiHH,1.0
50.03,1628147,Ti,1.0,OOO,1.0
50.96,12008,TiH,1.0,,
50.99,281,TiHH,1.0,TiHHH,1.0
51.04,9932707,FOO,1.0,,
51.96,98559,CaC,1.0,OOO,1.0
51.99,102,OOO,1.0,OOO,1.0
52.05,197,TiHH,1.0,,
52.95,19908,FOO,1.0,,
53.0,1103,CaC,1.0,,
53.04,22573,FOO,1.0,FHHOO,1.0
53.95,710,CaC,1.0,,
54.04,171754,CaN,1.0,,
54.99,98,CaC,1.0,,
55.04,56700724,Mn,1.0,CaN,1.0
56.0,7808772,CaO,1.0,MnH,1.0
56.95,11935,MnHH,1.0,,
57.03,87418,CaHO,1.0,CaC,1.0
57.98,110164,CaO,1.0,CaN,1.0
58.97,13942,CaO,1.0,TiC,1.0
59.04,419,CaHO,1.0,CaN,1.0
60.03,1594038,CaO,1.0,TiC,1.0
60.99,20261,TiN,1.0,TiC,1.0
61.04,18726,CaHO,1.0,,
61.95,526437,TiO,1.0,TiN,1.0
62.03,4909,TiC,1.0,CaN,1.0
62.98,364676,TiO,1.0,TiN,1.0
63.99,3472182,TiO,1.0,CaO,1.0
64.04,651,CaCC,1.0,TiHHO,1.0
64.98,113,TiHHO,1.0,,
65.05,329999,TiO,1.0,TiHO,1.0
66.02,265085,TiO,1.0,TiO,1.0
66.95,66,TiHHO,1.0,,
66.98,227251,MnC,1.0,,
67.03,5950,TiHO,1.0,TiO,1.0
67.97,4895,MnC,1.0,CaNN,1.0
69.03,328668,MnN,1.0,,
69.96,40,TiCC,1.0,,
70.05,1311,MnN,1.0,,
70.96,17,TiCC,1.0,,
71.03,15249274,MnO,1.0,,
71.96,201811,MnHO,1.0,,
72.0,2590236,CaOO,1.0,TiCC,1.0
72.05,354,CaNN,1.0,,
72.97,33200,MnO,1.0,MnHHO,1.0
73.96,5334,CaOO,1.0,TiNN,1.0
