mc,counts,ion,charge,ion2,charge2
0.98,29181223,H,1.0,,
2.02,434458,HH,1.0,,
3.01,9816,HHH,1.0,,
4.03,280,HHHH,1.0,,
5.05,34649999,B,2.0,,
5.46,140350009,B,2.0,,
5.98,11526799,C,2.0,,
6.5,128219,C,2.0,,
6.98,17255714,N,2.0,,
7.54,69294,N,2.0,,
7.96,21567645,O,2.0,,
9.02,54293203,Al,3.0,O,2.0
9.95,69299994,B,1.0,,
10.99,280700002,B,1.0,,
11.04,742863,BH,1.0,,
11.95,25187,BHH,1.0,,
11.99,3009006,BH,1.0,,
12.05,6339746,C,1.0,,
12.96,403329,HC,1.0,CH,1.0
13.45,174999997,Al,2.0,,
14.0,26155740,N,1.0,CHH,1.0
14.97,346561,HN,1.0,N,1.0
15.05,365899,NH,1.0,,
15.96,37851259,O,1.0,NHH,1.0
16.96,495771,OH,1.0,NHH,1.0
17.03,496102,HO,1.0,NHHH,1.0
18.04,105681,O,1.0,OHH,1.0
18.96,775,OHHH,1.0,HHHO,1.0
19.02,2002,OH,1.0,HO,1.0
19.96,63,OHH,1.0,HHO,1.0
22.04,326058,BC,1.0,,
23.03,1324284,BC,1.0,BC,1.0
23.95,591636,BN,1.0,,
24.02,66197,CC,1.0,BC,1.0
24.95,581,CC,1.0,,
25.02,17800905,Cr,2.0,BN,1.0
25.98,294437668,Cr,2.0,BO,1.0
26.46,33249987,Cr,2.0,,
26.98,12114884,Cr,2.0,BO,1.0
27.05,89250398,Al,1.0,NC,1.0
27.96,389807,CO,1.0,OC,1.0
28.03,2150174,AlH,1.0,NN,1.0
29.01,98062,AlHH,1.0,HNN,1.0
29.05,9199,BO,1.0,OC,1.0
29.95,455922,ON,1.0,AlHHH,1.0
30.0,495939,NO,1.0,CO,1.0
30.96,18538,NHO,1.0,NO,1.0
31.99,1388,NO,1.0,NHHO,1.0
32.03,556135,OO,1.0,ON,1.0
33.04,28329,HOO,1.0,OHO,1.0
33.97,4652,BCC,1.0,OO,1.0
34.0,1643,OO,1.0,OHHO,1.0
35.02,14573,BCC,1.0,BCC,1.0
35.95,180,BCC,1.0,,
36.04,750,CCC,1.0,BCC,1.0
37.04,32,HCCC,1.0,,
38.02,16695,BNN,1.0,NCC,1.0
38.98,844220,AlC,1.0,BNN,1.0
39.95,2720,CNN,1.0,BNN,1.0
40.02,11386,AlC,1.0,OCC,1.0
40.96,20,CNN,1.0,,
41.02,2287746,AlN,1.0,OCC,1.0
41.95,16617,AlN,1.0,NNN,1.0
42.01,30979,BOO,1.0,,
42.96,125557,BOO,1.0,NNN,1.0
43.0,3108135,AlO,1.0,NNN,1.0
43.98,15115,ONN,1.0,COO,1.0
44.03,84556,AlHO,1.0,BOO,1.0
44.95,6774,AlO,1.0,HNNO,1.0
45.02,3491,AlHHO,1.0,BOO,1.0
45.98,13848,NOO,1.0,AlHO,1.0
47.0,60,NOO,1.0,,
47.05,155,BCCC,1.0,,
48.01,24304,OOO,1.0,NOO,1.0
49.99,10318139,Cr,1.0,OOO,1.0
50.05,63,OOO,1.0,,
51.03,195291,CrH,1.0,AlCC,1.0
51.95,296,AlCC,1.0,AlCC,1.0
52.0,5606,CrHH,1.0,,
52.03,196511010,Cr,1.0,,
53.0,25771062,Cr,1.0,CrH,1.0
53.99,502667,CrH,1.0,CrHH,1.0
54.02,5628791,Cr,1.0,BNNO,1.0
54.96,3168,BNNO,1.0,,
54.99,100043,CrH,1.0,,
55.05,52571,AlNN,1.0,CrHH,1.0
56.03,3845,CrHH,1.0,CrHHH,1.0
56.97,94,CrHHH,1.0,,
57.98,326,NNNO,1.0,,
58.95,91297,AlOO,1.0,,
59.99,435,ONNO,1.0,,
61.03,520,AlOO,1.0,AlOO,1.0
61.97,77879,CrC,1.0,,
62.99,137,AlCCC,1.0,,
63.02,866,CrC,1.0,,
63.95,1483416,CrC,1.0,,
64.04,197207,CrN,1.0,,
64.95,801,CrN,1.0,,
64.98,168163,CrC,1.0,,
65.05,16499,CrC,1.0,,
65.95,44339,CrC,1.0,CrC,1.0
65.99,3755922,CrN,1.0,,
66.05,279444,CrO,1.0,,
67.0,15549,CrN,1.0,CrC,1.0
67.05,433064,CrN,1.0,CrHO,1.0
68.01,5324937,CrO,1.0,CrN,1.0
68.04,107592,CrN,1.0,,
68.96,424,CrN,1.0,,
69.03,741639,CrO,1.0,CrHO,1.0
69.98,573304,AlAlO,1.0,CrHO,1.0
70.05,152451,CrO,1.0,,
70.95,6364,CrHO,1.0,AlNNO,1.0
71.05,1672,CrO,1.0,CrHHO,1.0
71.98,1386,AlAlO,1.0,CrO,1.0
72.01,148,CrHHO,1.0,CrHO,1.0
74.03,1060,CrCC,1.0,,
76.02,20276,CrCC,1.0,,
76.95,2519,CrCC,1.0,CrCC,1.0
77.01,206,CrCC,1.0,,
77.95,596,CrCC,1.0,CrCC,1.0
77.99,13,CrCC,1.0,,
78.05,4391,CrNN,1.0,,
80.04,83505,CrNN,1.0,,
80.95,9459,CrNN,1.0,,
80.98,676,CrNN,1.0,CrNN,1.0
81.97,2411,CrNN,1.0,CrNN,1.0
82.01,43,CrNN,1.0,,
