mc,counts,ion,charge,ion2,charge2
0.99,20700331,H,1.0,,
2.02,174911,HH,1.0,,
2.96,2938,HHH,1.0,,
3.0,2855661,Li,2.0,,
3.51,35734438,Li,2.0,,
3.98,52,HHHH,1.0,,
6.0,4923565,Li,1.0,,
6.04,1278224,C,2.0,,
6.5,14209,C,2.0,,
6.96,44729,LiH,1.0,,
7.03,64123784,Li,1.0,N,2.0
7.48,10082,N,2.0,,
7.96,117188540,O,2.0,LiHH,1.0
8.02,559571,LiH,1.0,,
8.96,246365,O,2.0,LiHH,1.0
9.96,199,LiHHH,1.0,,
10.383333015441895,6403959,P,3.0,,
12.01,792513,C,1.0,,
12.99,18000,HC,1.0,C,1.0
13.05,11326,CH,1.0,,
14.0,3865918,N,1.0,CHH,1.0
14.04,238,CH,1.0,HC,1.0
14.99,26149,NH,1.0,,
15.04,40854,HN,1.0,N,1.0
15.51,19405938,P,2.0,,
15.97,221109608,O,1.0,NHH,1.0
16.02,55833656,S,2.0,,
16.53,470185,S,2.0,,
17.04,6718594,S,2.0,HO,1.0
17.96,48320,OHH,1.0,,
18.0,38748,HHO,1.0,LiC,1.0
18.05,443083,O,1.0,,
19.03,50499,LiC,1.0,HO,1.0
19.97,47068612,Ca,2.0,LiN,1.0
20.98,29,LiN,1.0,,
21.03,446513,Ca,2.0,LiN,1.0
21.53,48505,Ca,2.0,,
21.97,522535,LiO,1.0,LiN,1.0
22.03,10139609,Ca,2.0,,
22.54,58217825,Sc,2.0,,
22.95,6533373,LiO,1.0,,
23.04,9129,LiHO,1.0,,
24.05,213302,LiHO,1.0,Ca,2.0
24.96,15024,LiO,1.0,LiHHO,1.0
25.04,58210,V,2.0,,
25.45,19367124,V,2.0,,
25.96,2082,NC,1.0,LiHO,1.0
26.03,1910,CN,1.0,,
26.95,26,NC,1.0,,
27.04,25,CN,1.0,,
27.98,97576,CO,1.0,NN,1.0
28.05,112477,OC,1.0,,
28.98,4163,CHO,1.0,OC,1.0
29.02,11,NN,1.0,,
29.05,1031,CO,1.0,,
29.51,55445547,Co,2.0,,
29.98,366600,NO,1.0,OC,1.0
30.02,366531,ON,1.0,CO,1.0
31.03,12622538,P,1.0,NHO,1.0
32.05,142915123,S,1.0,OO,1.0
32.99,9799972,Zn,2.0,S,1.0
33.5,1054228,Zn,2.0,,
33.99,9621043,Zn,2.0,S,1.0
34.53,51433701,Ga,2.0,,
35.0,191811,Zn,2.0,SH,1.0
35.46,34146489,Ga,2.0,,
35.95,84,OO,1.0,,
36.0,717,SHH,1.0,,
37.97,95242,LiOO,1.0,,
39.05,1191807,LiOO,1.0,,
39.98,26824181,Ca,1.0,LiOO,1.0
40.01,44,LiHHOO,1.0,,
40.05,187,LiOO,1.0,,
41.01,333467,CaH,1.0,LiOO,1.0
42.02,200310,Ca,1.0,CaHH,1.0
42.98,35418,Ca,1.0,PC,1.0
43.04,2363,CaH,1.0,,
43.97,368,CaH,1.0,CaHH,1.0
44.05,5849061,Ca,1.0,SC,1.0
45.02,97136066,Sc,1.0,CaH,1.0
45.95,61,COO,1.0,,
46.03,1120945,ScH,1.0,SN,1.0
46.96,387,NOO,1.0,CaHHH,1.0
47.0,14291,ScHH,1.0,,
47.03,1621644,PO,1.0,SN,1.0
47.98,16342222,SO,1.0,OOO,1.0
48.97,288872,SHO,1.0,SO,1.0
49.04,691,CaH,1.0,SN,1.0
49.95,584702,SO,1.0,V,1.0
50.96,10467087,V,1.0,SHO,1.0
51.02,128776,Pd,2.0,VH,1.0
51.96,19783,CaC,1.0,SHHO,1.0
52.03,1561813,Pd,2.0,VH,1.0
52.48,2856162,Pd,2.0,,
53.01,3499983,Pd,2.0,VHH,1.0
53.95,79825,CaN,1.0,,
53.99,156,CaC,1.0,,
54.05,3394160,Pd,2.0,VHHH,1.0
54.96,306,CaN,1.0,,
55.01,1498522,Pd,2.0,,
55.05,21,CaC,1.0,,
55.97,4249,CaC,1.0,,
56.01,4353874,CaO,1.0,CaN,1.0
56.97,82973,CaHO,1.0,,
57.05,53250,ScC,1.0,CaN,1.0
57.98,596,ScC,1.0,,
58.01,33556,CaO,1.0,CaHHO,1.0
58.05,25904,CaN,1.0,CaO,1.0
59.03,34561579,Co,1.0,ScN,1.0
59.98,1348718,CaO,1.0,CoH,1.0
60.04,1233,SNN,1.0,ONNO,1.0
60.97,10744934,ScO,1.0,CaHO,1.0
61.0,11622,CoHH,1.0,,
61.98,241,CaN,1.0,VC,1.0
62.05,192097,ScHO,1.0,CaO,1.0
62.95,21503,ScO,1.0,,
63.02,499733,POO,1.0,VC,1.0
64.0,25411020,Zn,1.0,SOO,1.0
64.04,80,VN,1.0,,
64.96,184291,ZnH,1.0,,
65.04,44378,VN,1.0,SOO,1.0
65.96,1038,SHHOO,1.0,,
66.01,13632589,Zn,1.0,SOO,1.0
66.96,3649794,Zn,1.0,VO,1.0
67.02,105810,ZnH,1.0,SOO,1.0
67.95,2300,ZnHH,1.0,SHHOO,1.0
68.0,9175448,Zn,1.0,VHO,1.0
68.05,332,SOO,1.0,SOO,1.0
68.95,75697,ZnH,1.0,VO,1.0
69.04,81640771,Ga,1.0,,
70.04,809988,GaH,1.0,Zn,1.0
70.97,16784,GaHH,1.0,ZnHHH,1.0
71.04,54227656,Ga,1.0,CoC,1.0
71.98,1398273,CaOO,1.0,GaH,1.0
72.95,443,ScNN,1.0,,
73.0,92049,CoN,1.0,GaHH,1.0
73.97,4551,CaOO,1.0,CaOO,1.0
