mc,counts,ion,charge,ion2,charge2
0.98,10475328,H,1.0,,
1.98,38084,HH,1.0,,
3.05,488,HHH,1.0,,
5.99,5172285,C,2.0,,
6.52,57529,C,2.0,,
6.97,4004426,N,2.0,,
7.55,16095,N,2.0,,
8.0,8934013,O,2.0,,
9.01,17894,O,2.0,,
10.353333015441894,43974356,P,3.0,,
11.95,2637867,C,1.0,,
12.98,74142,C,1.0,CH,1.0
13.96,6257696,N,1.0,CHH,1.0
14.97,25111,N,1.0,,
15.01,62211,HN,1.0,NH,1.0
15.45,104700860,P,2.0,,
15.95,401,NHH,1.0,NH,1.0
15.99,15673711,O,1.0,,
16.04,119,HN,1.0,,
16.99,144076,OH,1.0,HO,1.0
18.0,1516,HHO,1.0,OHH,1.0
18.03,31399,O,1.0,,
18.98,320,OH,1.0,HO,1.0
20.0,152339743,Ca,2.0,,
20.95,1099367,Ca,2.0,,
21.45,157055,Ca,2.0,,
22.05,32823732,Ca,2.0,,
23.95,314099,Ca,2.0,,
24.02,13377,CC,1.0,,
25.05,470,CC,1.0,CC,1.0
26.0,12888,NC,1.0,,
26.04,10896,CN,1.0,,
27.01,337,NC,1.0,CN,1.0
27.96,16788,NN,1.0,,
28.05,62028,OC,1.0,CO,1.0
28.95,808,OC,1.0,CO,1.0
29.05,615,CHO,1.0,HNN,1.0
29.96,112,OC,1.0,CO,1.0
30.01,84060,ON,1.0,NO,1.0
30.99,649,NHO,1.0,ON,1.0
31.05,70149726,P,1.0,NO,1.0
31.97,558947,PH,1.0,OO,1.0
32.0,77,NO,1.0,,
32.03,22134882,Zn,2.0,ON,1.0
32.95,12709130,Zn,2.0,OHO,1.0
33.03,5389,PHH,1.0,,
33.54,1867346,Zn,2.0,,
33.99,8562805,Zn,2.0,OO,1.0
34.96,273254,Zn,2.0,,
35.96,58,CCC,1.0,,
37.99,31,NCC,1.0,,
39.96,59,CNN,1.0,,
39.99,231,OCC,1.0,,
40.03,94450637,Ca,1.0,,
41.02,765312,CaH,1.0,,
41.98,681739,Ca,1.0,NNN,1.0
42.03,8343,CaHH,1.0,,
42.95,102885,Ca,1.0,CaH,1.0
43.02,232184,PC,1.0,CaHHH,1.0
43.96,48,CaHH,1.0,,
44.04,20354704,Ca,1.0,PC,1.0
45.0,459026,PN,1.0,CaH,1.0
45.96,1199,PN,1.0,,
46.01,2417,CaHH,1.0,NOO,1.0
47.03,586089,PO,1.0,,
47.97,4935893,Ru,2.0,,
48.0,202277,Ca,1.0,PHO,1.0
48.97,1658,CaH,1.0,PHHO,1.0
49.04,1706282,Ru,2.0,PO,1.0
49.55,11397415,Ru,2.0,,
50.0,11307683,Ru,2.0,,
50.49,15256404,Ru,2.0,,
50.98,28358985,Ru,2.0,,
51.99,249243,CaC,1.0,,
52.02,16782045,Ru,2.0,,
53.05,2771,CaC,1.0,,
53.97,1798,CaC,1.0,,
54.05,379319,CaN,1.0,,
54.97,1128,PCC,1.0,CaC,1.0
55.05,1769,CaN,1.0,CaC,1.0
56.01,1274705,CaO,1.0,CaC,1.0
56.96,985,CaC,1.0,CaN,1.0
57.01,10141,CaHO,1.0,,
57.95,8789,CaO,1.0,,
58.0,84284,CaN,1.0,CaO,1.0
59.0,1666,CaO,1.0,CaN,1.0
59.05,1299,PNN,1.0,CaHO,1.0
59.95,262479,CaO,1.0,,
60.01,503,CaC,1.0,,
61.02,2186,CaHO,1.0,,
62.03,1352,CaN,1.0,CaO,1.0
63.03,9628,POO,1.0,,
63.95,38163464,Zn,1.0,,
63.99,2506,CaO,1.0,,
64.04,1730,CaCC,1.0,,
65.02,195798,ZnH,1.0,CaHO,1.0
65.96,21910762,Zn,1.0,ZnHH,1.0
67.05,3331953,Zn,1.0,ZnH,1.0
67.95,3121,CaNN,1.0,CaCC,1.0
68.02,14780584,Zn,1.0,ZnH,1.0
68.99,186,ZnHH,1.0,,
69.03,75729,ZnH,1.0,,
69.99,806,ZnHH,1.0,,
70.04,471166,Zn,1.0,,
71.02,2417,ZnH,1.0,,
71.98,14611,CaOO,1.0,CaNN,1.0
72.01,18,ZnHH,1.0,,
73.98,32,CaOO,1.0,,
74.05,144,CaOO,1.0,CaOO,1.0
75.0,18,PNNO,1.0,,
75.95,100706,ZnC,1.0,,
76.02,3041,CaOO,1.0,,
76.99,1131,ZnC,1.0,,
77.97,57826,ZnC,1.0,,
78.01,116958,ZnN,1.0,,
78.98,9151,ZnC,1.0,ZnC,1.0
79.03,458,ZnN,1.0,,
79.95,231938,ZnO,1.0,,
80.0,106204,ZnN,1.0,ZnC,1.0
80.05,26,CaOO,1.0,,
80.95,9864,ZnN,1.0,,
81.03,3091,ZnHO,1.0,ZnC,1.0
81.97,46497,ZnN,1.0,ZnC,1.0
82.0,133688,ZnO,1.0,ZnO,1.0
83.01,21099,ZnO,1.0,ZnHO,1.0
83.96,89709,ZnO,1.0,,
83.99,1768,ZnN,1.0,ZnO,1.0
84.05,182,ZnHO,1.0,,
85.01,957,ZnHO,1.0,ZnO,1.0
85.97,2844,ZnO,1.0,,
86.05,177,ZnO,1.0,,
