mc,counts,ion,charge,ion2,charge2
1.04,6225344,H,1.0,,
2.03,13449,HH,1.0,,
3.03,102,HHH,1.0,,
5.97,7684524,C,2.0,,
6.52,85481,C,2.0,,
7.03,8505845,N,2.0,,
7.48,34141,N,2.0,,
8.0,12484779,O,2.0,,
8.97,25018,O,2.0,,
11.95,5071800,C,1.0,,
13.03,96936,C,1.0,HC,1.0
14.02,13944577,N,1.0,HC,1.0
14.95,129524,N,1.0,NH,1.0
15.99,18634294,O,1.0,NH,1.0
16.05,262,NHH,1.0,,
16.95,84026,HO,1.0,OH,1.0
17.95,37333,O,1.0,,
17.99,348,HHO,1.0,,
18.03,302,OHH,1.0,,
18.95,81,OH,1.0,,
19.03,82,HO,1.0,,
23.98,24089,CC,1.0,,
25.0,6844709,Cr,2.0,CC,1.0
25.05,440,CC,1.0,HCC,1.0
25.95,130404766,Cr,2.0,CN,1.0
26.03,51390,NC,1.0,,
26.5,14777789,Cr,2.0,,
26.97,207,NC,1.0,,
27.03,3734640,Cr,2.0,NC,1.0
27.95,46769,CO,1.0,,
28.04,136026,NN,1.0,OC,1.0
28.98,2718,HNN,1.0,OC,1.0
29.49,155555560,Co,2.0,,
29.95,40167032,Zr,3.0,ON,1.0
30.03,92888,NO,1.0,CO,1.0
30.31333396911621,8788897,Zr,3.0,,
30.66666603088379,13377807,Zr,3.0,,
30.97,441,ON,1.0,,
31.05,1140,NHO,1.0,NO,1.0
31.35333396911621,13455549,Zr,3.0,,
31.96,172,NO,1.0,,
32.0,124260,OO,1.0,ON,1.0
32.04,2177792,Zr,3.0,,
32.96,1126,HOO,1.0,,
33.03,1062,OHO,1.0,,
33.95,483,OO,1.0,OO,1.0
35.95,197,CCC,1.0,,
37.99,280,NCC,1.0,,
40.0,523,CNN,1.0,,
40.05,543,OCC,1.0,,
42.02,1055,NNN,1.0,,
43.99,2795,ONN,1.0,COO,1.0
44.99,80111099,Zr,2.0,,
45.53,17577785,Zr,2.0,,
45.99,26755557,Zr,2.0,,
