mc,counts,ion,charge,ion2,charge2
0.99,2136136,H,1.0,,
2.05,2000,HH,1.0,,
5.99,2109472,C,2.0,,
6.49,23475,C,2.0,,
7.04,6411517,N,2.0,,
7.54,25749,N,2.0,,
8.0,118260388,O,2.0,,
9.05,237007,O,2.0,,
10.293333015441895,38431388,P,3.0,,
12.0,1371164,C,1.0,,
12.96,2003,CH,1.0,,
13.02,17421,C,1.0,HC,1.0
13.96,9569441,N,1.0,HC,1.0
14.05,15,CH,1.0,,
14.95,7090,NH,1.0,,
15.0,45539,N,1.0,HN,1.0
15.45,96078425,P,2.0,,
15.96,38,HN,1.0,,
16.01,197100676,O,1.0,NH,1.0
16.97,167545,OH,1.0,,
17.02,150387,HO,1.0,,
17.95,404,HHO,1.0,,
17.99,394971,O,1.0,,
18.04,391,OHH,1.0,,
18.96,313,HO,1.0,,
19.0,323,OH,1.0,,
19.05,192156860,F,1.0,,
19.98,138221,FH,1.0,,
20.98,395,FHH,1.0,,
22.99,32026152,Na,1.0,,
23.98,23046,NaH,1.0,,
24.02,1778,CC,1.0,,
25.0,73,NaHH,1.0,,
25.98,9276,CN,1.0,,
26.01,8030,NC,1.0,,
27.0,91,CN,1.0,,
27.04,153,NC,1.0,CN,1.0
27.96,409804,CO,1.0,OC,1.0
28.95,2312,CO,1.0,HNN,1.0
29.03,21876463,Ni,2.0,OC,1.0
30.01,9918520,Ni,2.0,ON,1.0
30.55,352282,Ni,2.0,,
30.99,54131815,P,1.0,Ni,2.0
32.01,17839741,OO,1.0,Ni,2.0
32.95,56331,HOO,1.0,OHO,1.0
33.01,600425,FN,1.0,,
33.98,35012,OO,1.0,OHHO,1.0
34.03,37384,OO,1.0,FN,1.0
35.03,19345148,FO,1.0,NaC,1.0
35.97,42185,FHO,1.0,OO,1.0
36.04,242,NaC,1.0,,
36.97,69,FHHO,1.0,,
37.04,191961,NaN,1.0,FO,1.0
37.96,100,FHO,1.0,,
38.03,607,NaN,1.0,,
38.98,2834117,NaO,1.0,,
39.95,5364,NaHO,1.0,OCC,1.0
40.04,87,CNN,1.0,,
41.05,5690,NaO,1.0,,
41.98,397,NNN,1.0,,
42.95,86877,PC,1.0,,
43.02,414,FCC,1.0,,
43.99,46889,COO,1.0,ONN,1.0
45.01,319452,PN,1.0,COO,1.0
45.97,1365,PN,1.0,COO,1.0
46.05,127806,NOO,1.0,COO,1.0
46.98,8122933,PO,1.0,FNN,1.0
47.05,526,NOO,1.0,,
48.01,3922005,OOO,1.0,PHO,1.0
48.99,16298,PO,1.0,PHHO,1.0
49.96,15658,OOO,1.0,OOO,1.0
49.99,7860,OOO,1.0,PHO,1.0
50.97,3421368,FOO,1.0,NaNN,1.0
52.97,13735,FOO,1.0,FOO,1.0
55.05,505425,NaOO,1.0,PCC,1.0
57.02,2009,NaOO,1.0,NaOO,1.0
57.96,13999253,Ni,1.0,,
58.05,81,NNNO,1.0,,
58.49,2466011,Sb,2.0,,
58.99,25883,NiH,1.0,PNN,1.0
59.96,51,NiHH,1.0,,
60.05,5350886,Ni,1.0,ONNO,1.0
60.48,18350993,Sb,2.0,,
60.98,8555,NiH,1.0,,
61.05,225475,Ni,1.0,,
61.5,13675156,Sb,2.0,,
61.97,737900,Ni,1.0,,
62.04,357,NiH,1.0,,
62.98,1827801,POO,1.0,NiH,1.0
63.02,1829,FNNO,1.0,,
64.04,184465,Ni,1.0,,
64.95,3667,POO,1.0,,
65.04,3963,POO,1.0,NiH,1.0
66.95,285,NaNNO,1.0,,
70.05,14125,NiC,1.0,,
70.97,152,NiC,1.0,,
71.98,5385,NiC,1.0,,
72.01,89703,NiN,1.0,,
72.98,630,NiN,1.0,NiC,1.0
73.98,34271,NiN,1.0,,
74.02,3177366,NiO,1.0,Se,1.0
74.96,6184,NiHO,1.0,SeH,1.0
75.05,1442,NiN,1.0,,
75.97,190,NiC,1.0,,
76.05,12311527,Se,1.0,NiO,1.0
76.96,32600,NiO,1.0,,
76.99,9737591,Se,1.0,NiHO,1.0
77.02,8791,SeH,1.0,,
77.95,1549,NiO,1.0,,
77.98,107854,NiO,1.0,NiN,1.0
78.02,30112006,Se,1.0,SeH,1.0
78.05,78,NiHO,1.0,,
78.99,23253,SeH,1.0,NiHO,1.0
80.03,63566788,Se,1.0,NiO,1.0
80.97,48513,SeH,1.0,NiHO,1.0
81.96,40,NiCC,1.0,,
82.0,164,SeHH,1.0,NiO,1.0
82.03,12041841,Se,1.0,,
83.02,9173,SeH,1.0,,
85.01,46245757,Rb,1.0,,
85.95,37288,RbH,1.0,,
86.03,2195,SeC,1.0,NiNN,1.0
87.0,17806614,Rb,1.0,RbHH,1.0
87.95,14365,RbH,1.0,,
88.0,3852,SeN,1.0,NiNN,1.0
88.03,12409,SeC,1.0,,
88.95,10481,SeC,1.0,,
88.98,143,SeC,1.0,,
89.04,43,RbHH,1.0,,
89.96,820712,NiOO,1.0,NiOO,1.0
90.05,32386,SeC,1.0,,
90.95,29828,SeN,1.0,SeC,1.0
91.03,349,SeHO,1.0,SeN,1.0
92.01,1466376,SeO,1.0,NiOO,1.0
92.98,890304,SeO,1.0,NiOO,1.0
93.05,5127,NiOO,1.0,,
93.96,2761167,SeO,1.0,NiOO,1.0
