mc,counts,ion,charge,ion2,charge2
0.96,8461628,H,1.0,,
1.95,27027,HH,1.0,,
3.05,204,HHH,1.0,,
5.99,3133489,C,2.0,,
6.45,34845,C,2.0,,
6.96,3537896,N,2.0,,
7.45,14194,N,2.0,,
8.03,60137782,O,2.0,,
8.98,120500,O,2.0,,
11.99,46119250,Mg,2.0,C,1.0
12.55,5603036,Mg,2.0,,
12.95,10012,CH,1.0,,
13.05,6251136,Mg,2.0,C,1.0
13.96,6317733,N,1.0,CHH,1.0
14.0,228,HC,1.0,CH,1.0
14.98,25059,HN,1.0,,
15.05,43368,N,1.0,NH,1.0
15.95,105505232,O,1.0,NHH,1.0
16.98,282410,OH,1.0,,
17.05,282420,HO,1.0,,
17.98,218493,O,1.0,HHO,1.0
18.98,95146788,F,1.0,OH,1.0
19.03,39,HHHO,1.0,,
20.03,336834,FH,1.0,,
21.02,3128,FHH,1.0,,
22.02,29,FHHH,1.0,,
22.97,31715212,Na,1.0,,
24.0,83506825,Mg,1.0,NaH,1.0
24.03,3100,CC,1.0,,
25.0,324852,MgH,1.0,NaHH,1.0
25.03,10571842,Mg,1.0,HCC,1.0
26.01,11792549,Mg,1.0,MgH,1.0
26.95,196,NC,1.0,CN,1.0
27.04,45908,MgH,1.0,MgHH,1.0
27.96,261206,CO,1.0,OC,1.0
28.97,2849,CO,1.0,OC,1.0
29.02,1176,CHO,1.0,HNN,1.0
29.97,503555,NO,1.0,ON,1.0
30.02,254,CO,1.0,,
30.96,3862,NHO,1.0,NO,1.0
31.0,147001,FC,1.0,ON,1.0
31.95,5340601,OO,1.0,FC,1.0
32.04,55489475,Zn,2.0,NO,1.0
33.0,353979,FN,1.0,HOO,1.0
33.05,31854764,Zn,2.0,,
33.52,4681159,Zn,2.0,,
33.96,1071,FN,1.0,,
33.99,396,OHHO,1.0,,
34.04,21486225,Zn,2.0,OO,1.0
34.95,685050,Zn,2.0,,
35.02,3930265,FO,1.0,NaC,1.0
35.96,37558,FHO,1.0,NaC,1.0
36.05,112032,MgC,1.0,OO,1.0
36.95,1244,MgC,1.0,,
37.04,114390,NaN,1.0,MgC,1.0
37.95,226086,MgN,1.0,MgC,1.0
38.97,1733768,NaO,1.0,MgN,1.0
39.0,175,MgC,1.0,,
39.04,59118022,K,1.0,MgN,1.0
39.97,238509,KH,1.0,NaHO,1.0
40.01,3622005,MgO,1.0,MgN,1.0
40.97,4284429,K,1.0,MgHO,1.0
41.03,457069,MgO,1.0,KHH,1.0
41.95,16180,KH,1.0,NaHO,1.0
42.03,516816,MgO,1.0,MgO,1.0
42.95,4478,MgHO,1.0,KHH,1.0
43.01,1441,MgO,1.0,FCC,1.0
43.98,15058,COO,1.0,ONN,1.0
45.0,157,COO,1.0,,
45.98,4720948,Mo,2.0,NOO,1.0
46.03,33,COO,1.0,COO,1.0
46.97,2951613,Mo,2.0,FNN,1.0
47.47,5042714,Mo,2.0,,
47.99,5296430,Mo,2.0,,
48.02,416265,OOO,1.0,MgCC,1.0
48.55,3044653,Mo,2.0,,
49.0,59,MgCC,1.0,,
49.05,7643377,Mo,2.0,,
49.95,3046372,Mo,2.0,OOO,1.0
50.03,869,OOO,1.0,OHHOO,1.0
51.01,81280,KC,1.0,,
51.05,474824,FOO,1.0,NaNN,1.0
51.99,1369,MgNN,1.0,,
52.05,931,KC,1.0,,
52.96,6840,KC,1.0,FOO,1.0
52.99,157394,KN,1.0,FOO,1.0
53.96,43,KC,1.0,,
54.01,637,KN,1.0,,
54.05,176,MgNN,1.0,,
54.98,158277,NaOO,1.0,KN,1.0
55.04,2227559,KO,1.0,,
55.98,48,KN,1.0,,
56.02,334096,MgOO,1.0,KHO,1.0
56.99,204287,KO,1.0,MgOO,1.0
57.03,308,NaOO,1.0,,
57.96,45978,MgOO,1.0,KHO,1.0
58.03,657,MgOO,1.0,MgHHOO,1.0
58.98,387,KO,1.0,MgOO,1.0
59.03,62,MgOO,1.0,,
59.97,252,ONNO,1.0,MgOO,1.0
60.03,88,MgOO,1.0,,
62.97,292,KCC,1.0,,
63.03,198,FNNO,1.0,,
64.04,102757264,Zn,1.0,,
64.96,158611,Ba,2.0,KCC,1.0
65.04,425873,ZnH,1.0,,
65.97,59148870,Zn,1.0,Ba,2.0
66.04,2596,ZnHH,1.0,,
66.95,8668838,Zn,1.0,,
66.98,3805871,Ba,2.0,NaNNO,1.0
67.04,245416,ZnH,1.0,KNN,1.0
67.45,10466011,Ba,2.0,,
67.99,12564939,Ba,2.0,ZnH,1.0
68.03,39749913,Zn,1.0,MgNNO,1.0
68.54,17760522,Ba,2.0,,
68.96,74,KNN,1.0,,
68.99,113699024,Ba,2.0,,
69.03,164977,ZnH,1.0,ZnHH,1.0
69.98,1268637,Zn,1.0,MgNNO,1.0
70.04,1000,ZnHH,1.0,,
70.97,205552,KOO,1.0,,
71.03,5248,ZnH,1.0,,
72.04,42,ZnHH,1.0,,
72.97,408,KOO,1.0,,
73.05,15194,KOO,1.0,KOO,1.0
75.01,21,KOO,1.0,,
75.04,47,KOO,1.0,,
75.97,98589,ZnC,1.0,,
77.04,1097,ZnC,1.0,,
77.96,211983,ZnN,1.0,,
77.99,56584,ZnC,1.0,,
78.95,8330,ZnC,1.0,,
79.03,1480,ZnN,1.0,ZnC,1.0
79.98,3883008,ZnO,1.0,ZnN,1.0
80.05,38201,ZnC,1.0,ZnC,1.0
80.95,44431,ZnHO,1.0,ZnN,1.0
80.98,429,ZnC,1.0,,
81.03,17889,ZnN,1.0,,
81.96,2241282,ZnO,1.0,ZnN,1.0
82.03,9175,ZnO,1.0,ZnC,1.0
82.95,142,KNNO,1.0,,
83.02,25669,ZnHO,1.0,ZnN,1.0
83.05,317309,ZnO,1.0,,
83.96,1461929,ZnO,1.0,ZnO,1.0
84.01,3909,ZnHO,1.0,ZnHHO,1.0
84.97,47,ZnHO,1.0,,
85.01,26,ZnHHO,1.0,,
85.04,17631,ZnHO,1.0,ZnO,1.0
85.97,133,ZnHHO,1.0,,
86.04,49342,ZnO,1.0,ZnO,1.0
87.02,53,ZnHO,1.0,,
87.05,540,ZnHO,1.0,,
88.02,622,ZnCC,1.0,ZnO,1.0
90.02,280,ZnCC,1.0,,
91.05,41,ZnCC,1.0,,
91.99,2628569,Mo,1.0,,
92.04,2334,ZnNN,1.0,ZnCC,1.0
92.95,15391,MoH,1.0,,
93.99,1653123,Mo,1.0,ZnNN,1.0
94.97,2833587,Mo,1.0,MoH,1.0
95.02,169,ZnNN,1.0,,
95.96,481959,ZnOO,1.0,MoH,1.0
96.04,2966004,Mo,1.0,,
96.99,1722370,Mo,1.0,MoH,1.0
97.02,161,MoHH,1.0,,
97.96,4281215,Mo,1.0,ZnOO,1.0
97.99,266650,ZnOO,1.0,,
98.04,11124,MoH,1.0,ZnOO,1.0
98.97,39292,ZnOO,1.0,MoHH,1.0
99.03,25087,MoH,1.0,,
99.97,1706122,Mo,1.0,ZnOO,1.0
100.04,179932,ZnOO,1.0,MoHH,1.0
100.97,73,ZnOO,1.0,,
101.01,57,ZnOO,1.0,,
101.05,9987,MoH,1.0,,
101.96,5718,ZnOO,1.0,,
102.02,798,ZnOO,1.0,ZnOO,1.0
104.02,6008,MoC,1.0,,
105.01,59,MoC,1.0,,
105.95,11804,MoN,1.0,,
106.03,3761,MoC,1.0,,
106.97,41077624,Ag,1.0,MoC,1.0
107.0,42,MoC,1.0,,
107.03,57,MoN,1.0,,
107.95,7623,MoN,1.0,ZnNNO,1.0
108.0,354298,MoO,1.0,AgH,1.0
108.96,38231873,Ag,1.0,MoN,1.0
109.05,4018,MoC,1.0,MoC,1.0
109.97,275323,MoO,1.0,AgH,1.0
110.95,263696,MoO,1.0,MoN,1.0
111.01,896,AgHH,1.0,,
111.05,153,MoC,1.0,MoN,1.0
111.99,23503,MoN,1.0,MoC,1.0
112.03,269475,MoO,1.0,MoHO,1.0
112.99,156316,MoO,1.0,MoHO,1.0
113.98,394898,MoO,1.0,MoN,1.0
114.02,886,MoHO,1.0,,
115.0,2322,MoHO,1.0,MoN,1.0
115.05,301,MoO,1.0,,
115.99,42,MoHHO,1.0,,
116.04,154808,MoO,1.0,MoO,1.0
116.96,904,MoHO,1.0,,
118.02,303,MoO,1.0,,
119.0,49909,AgC,1.0,,
119.98,564,AgC,1.0,,
120.04,87,MoNN,1.0,,
120.96,97961,AgN,1.0,,
121.05,46449,AgC,1.0,,
122.02,999,AgC,1.0,AgN,1.0
122.96,2078184,AgO,1.0,,
123.0,91162,AgN,1.0,,
123.05,92,MoNN,1.0,,
123.95,15249,AgHO,1.0,AgN,1.0
124.01,20216,MoOO,1.0,MoNN,1.0
125.0,1938019,AgO,1.0,AgO,1.0
125.04,48,MoNN,1.0,,
125.99,14079,AgHO,1.0,MoNN,1.0
126.03,12648,MoOO,1.0,,
126.97,21627,MoOO,1.0,,
127.0,3878,AgO,1.0,,
127.05,106,AgHHO,1.0,,
127.99,22831,MoOO,1.0,MoNN,1.0
129.0,37,MoOO,1.0,,
129.05,13086,MoOO,1.0,MoOO,1.0
129.95,37,MoOO,1.0,,
130.02,32838,MoOO,1.0,MoOO,1.0
131.0,808,BaH,1.0,AgCC,1.0
132.0,75,MoOO,1.0,,
132.03,13128,MoOO,1.0,MoOO,1.0
132.95,181,AgCC,1.0,,
133.01,559,BaH,1.0,,
133.96,30,MoOO,1.0,,
134.0,4,MoOO,1.0,,
134.96,13145,BaH,1.0,,
135.0,809,AgNN,1.0,,
135.96,94,BaHH,1.0,,
136.02,36143,BaH,1.0,,
136.96,43264,BaH,1.0,,
137.05,1050,AgNN,1.0,BaHH,1.0
138.0,340,BaHH,1.0,,
138.03,61359,BaH,1.0,,
138.97,214195,AgOO,1.0,,
139.02,392686,BaH,1.0,,
139.05,468,BaHH,1.0,,
139.97,3033,BaHH,1.0,,
140.99,468,AgOO,1.0,BaHHH,1.0
141.02,419,AgOO,1.0,,
141.05,199327,AgOO,1.0,,
142.01,204,BaC,1.0,,
142.97,791,AgOO,1.0,AgOO,1.0
143.95,347,BaN,1.0,,
144.02,181,BaC,1.0,,
145.95,5106,BaC,1.0,BaN,1.0
146.0,5457,BaO,1.0,,
146.95,13137,BaC,1.0,BaHO,1.0
147.01,64,BaC,1.0,,
147.96,23849,BaC,1.0,BaN,1.0
148.05,5472,BaO,1.0,,
148.95,44484,BaN,1.0,BaC,1.0
149.05,176,BaC,1.0,,
149.95,158049,BaO,1.0,BaN,1.0
150.02,141850,BaC,1.0,BaN,1.0
150.95,39372,BaN,1.0,BaHO,1.0
151.02,362334,BaO,1.0,BaC,1.0
151.98,678174,BaO,1.0,BaN,1.0
152.97,5160,BaHO,1.0,AgNNO,1.0
153.04,613564,BaO,1.0,BaN,1.0
153.99,8191,BaHO,1.0,BaO,1.0
154.02,3916998,BaO,1.0,,
154.96,1221,BaO,1.0,,
155.01,46558,BaHO,1.0,BaHHO,1.0
155.95,361,BaHHO,1.0,,
155.98,7841,BaO,1.0,,
157.02,104,BaHO,1.0,,
158.97,47,BaCC,1.0,,
160.0,49,BaCC,1.0,,
161.03,84,BaCC,1.0,,
161.96,798,BaOO,1.0,BaNN,1.0
162.01,483,BaCC,1.0,,
163.05,188,BaNN,1.0,,
163.97,952,BaOO,1.0,BaNN,1.0
164.98,313,BaNN,1.0,,
166.04,19673,BaOO,1.0,BaNN,1.0
166.99,48510,BaOO,1.0,,
167.96,58046,BaOO,1.0,,
168.01,21,BaOO,1.0,,
168.05,51,BaOO,1.0,,
168.95,232,BaOO,1.0,BaOO,1.0
169.05,82332,BaOO,1.0,,
169.96,527097,BaOO,1.0,,
170.02,238,BaOO,1.0,BaOO,1.0
171.0,157,BaOO,1.0,,
171.04,171,BaOO,1.0,,
171.97,1106,BaOO,1.0,BaHHOO,1.0
172.05,1065,BaOO,1.0,,
179.99,26,BaNNO,1.0,,
181.02,23,BaNNO,1.0,,
182.03,192,BaNNO,1.0,,
209.02,79288023,Bi,1.0,,
209.96,280689,BiH,1.0,,
210.98,2132,BiHH,1.0,,
212.05,12,BiHHH,1.0,,
220.99,111571,BiC,1.0,,
222.03,1244,BiC,1.0,,
222.96,230009,BiN,1.0,,
224.0,939,BiN,1.0,,
224.95,3499783,BiO,1.0,,
225.95,34650,BiHO,1.0,,
227.04,7263,BiO,1.0,BiHHO,1.0
228.0,65,BiHO,1.0,,
232.98,412,BiCC,1.0,,
236.96,980,BiNN,1.0,,
241.01,330828,BiOO,1.0,,
242.99,1340,BiOO,1.0,BiOO,1.0
253.02,150,BiNNO,1.0,,
