mc,counts,ion,charge,ion2,charge2
1.03,12333220,H,1.0,,
1.97,63643,HH,1.0,,
3.03,938,HHH,1.0,,
6.02,6089623,C,2.0,,
6.48,67718,C,2.0,,
7.04,11602474,N,2.0,,
7.53,46596,N,2.0,,
7.98,321461442,O,2.0,,
8.96,644217,O,2.0,,
12.03,3105717,C,1.0,,
13.01,96621,C,1.0,CH,1.0
13.95,717,CH,1.0,HC,1.0
13.98,340,CHH,1.0,,
14.05,18416614,N,1.0,,
14.96,275621,NH,1.0,HN,1.0
15.96,1528,NHH,1.0,NH,1.0
16.01,479793568,O,1.0,HN,1.0
16.97,1871822,HO,1.0,,
17.05,2958693,OH,1.0,,
17.95,961504,O,1.0,,
17.98,58518,HHO,1.0,OHH,1.0
18.95,3762,HO,1.0,,
18.99,461,HHHO,1.0,,
19.05,6314,OH,1.0,OHHH,1.0
20.03,135,HHO,1.0,OHH,1.0
23.98,13994,CC,1.0,,
25.01,192,HCC,1.0,,
25.05,294,CC,1.0,CC,1.0
25.96,36624,NC,1.0,,
26.0,51490,CN,1.0,,
26.95,404,NC,1.0,,
26.99,146,NC,1.0,,
27.02,570,CN,1.0,,
27.05,204,CN,1.0,,
27.96,1341622,OC,1.0,,
28.02,173042,NN,1.0,,
28.05,1341613,CO,1.0,,
29.01,45641,OC,1.0,CO,1.0
29.97,7038574,ON,1.0,NO,1.0
30.96,83949,NHO,1.0,ON,1.0
31.45,89568322,Cu,2.0,,
31.97,108068424,OO,1.0,ON,1.0
32.0,226,NHO,1.0,,
32.48,39865642,Cu,2.0,,
32.95,2069332,OHO,1.0,HOO,1.0
33.0,21,NO,1.0,,
33.03,162,NHO,1.0,ON,1.0
33.95,232900,OO,1.0,OHHO,1.0
34.02,216549,OO,1.0,,
35.0,8477,OHO,1.0,OHO,1.0
35.97,87,CCC,1.0,,
36.0,436,OO,1.0,,
36.05,98,OHHO,1.0,OHHO,1.0
37.97,322,NCC,1.0,,
39.95,8498,OCC,1.0,CNN,1.0
41.03,176,OCC,1.0,OCC,1.0
42.0,2315,NNN,1.0,,
43.96,64400,ONN,1.0,,
44.02,437881,COO,1.0,,
44.99,254,ONN,1.0,,
45.04,5771,COO,1.0,HNNO,1.0
45.95,1852,COO,1.0,COO,1.0
46.0,141,ONN,1.0,,
46.03,1854036,NOO,1.0,,
47.05,7458,NOO,1.0,,
47.98,51751812,OOO,1.0,NHHOO,1.0
48.02,7432,NOO,1.0,NOO,1.0
49.98,207419,OOO,1.0,OOO,1.0
50.01,103718,OOO,1.0,,
50.05,8195,OHHOO,1.0,,
51.99,220,OOO,1.0,,
52.05,447,OOO,1.0,OOO,1.0
56.0,355,CNNO,1.0,,
57.98,1535,NNNO,1.0,,
60.04,34848,ONNO,1.0,,
60.96,131,ONNO,1.0,,
61.01,133,ONNO,1.0,,
61.96,63,ONNO,1.0,,
62.01,89,ONNO,1.0,,
62.97,159943384,Cu,1.0,,
64.02,623996,CuH,1.0,,
64.96,71198272,Cu,1.0,CuHH,1.0
65.99,277855,CuH,1.0,CuHHH,1.0
66.96,4292,CuHH,1.0,,
68.0,73,CuHHH,1.0,,
75.0,367725,CuC,1.0,,
76.01,4095,CuC,1.0,,
77.04,1546301,CuN,1.0,CuC,1.0
78.02,7378,CuN,1.0,CuC,1.0
79.05,34286918,CuO,1.0,CuN,1.0
79.98,364643,CuHO,1.0,,
80.03,2464,CuN,1.0,,
80.96,117251426,Br,1.0,CuO,1.0
80.99,128938709,Br,1.0,CuO,1.0
81.97,793976,BrH,1.0,CuHO,1.0
82.01,648898,BrH,1.0,,
82.99,44528,CuO,1.0,BrHH,1.0
83.96,305,CuHO,1.0,,
84.0,77,BrHHH,1.0,,
84.05,81,BrHHH,1.0,,
87.01,2891,CuCC,1.0,,
88.02,9,CuCC,1.0,,
88.05,19,CuCC,1.0,,
88.99,1293,CuCC,1.0,,
90.97,19751,CuNN,1.0,,
91.98,84,CuNN,1.0,,
92.01,78,CuNN,1.0,,
92.96,254916,BrC,1.0,,
93.01,270975,BrC,1.0,CuNN,1.0
93.98,2919,BrC,1.0,,
94.03,2878,BrC,1.0,CuNN,1.0
95.01,19344128,CuOO,1.0,BrN,1.0
95.05,968951,BrN,1.0,,
95.99,3891,BrN,1.0,,
96.02,3777,BrN,1.0,,
96.97,19564764,BrO,1.0,CuOO,1.0
97.04,28307345,BrO,1.0,CuOO,1.0
97.95,598122,BrHO,1.0,BrHO,1.0
99.0,64922,BrO,1.0,CuOO,1.0
99.05,56636,BrO,1.0,CuOO,1.0
100.0,590,BrHO,1.0,,
100.03,590,BrHO,1.0,,
101.0,30,CuOO,1.0,,
105.02,2016,BrCC,1.0,,
105.05,2075,BrCC,1.0,,
105.98,51,BrCC,1.0,BrCC,1.0
106.05,42,BrCC,1.0,BrCC,1.0
106.95,11623,CuNNO,1.0,,
107.95,50,CuNNO,1.0,,
108.0,43,CuNNO,1.0,,
108.97,32915,BrNN,1.0,BrNN,1.0
109.96,55,BrNN,1.0,CuNNO,1.0
110.01,163,BrNN,1.0,BrNN,1.0
112.95,9269124,BrOO,1.0,,
113.03,9013162,BrOO,1.0,,
114.95,40258,BrOO,1.0,BrOO,1.0
115.0,37162,BrOO,1.0,BrOO,1.0
116.96,28,BrOO,1.0,,
117.02,24,BrOO,1.0,,
124.98,7290,BrNNO,1.0,,
125.05,7496,BrNNO,1.0,,
126.02,69,BrNNO,1.0,BrNNO,1.0
126.05,21,BrNNO,1.0,,
