mc,counts,ion,charge,ion2,charge2
1.0,4217154,H,1.0,,
1.96,7430,HH,1.0,,
3.01,26,HHH,1.0,,
6.03,5205648,C,2.0,,
6.46,57900,C,2.0,,
7.03,5667563,N,2.0,,
7.48,22757,N,2.0,,
7.96,218713987,O,2.0,,
8.99,438314,O,2.0,,
11.95,2915164,C,1.0,,
12.0,72141610,Mg,2.0,,
12.55,9143423,Mg,2.0,,
12.95,41616,C,1.0,HC,1.0
13.02,10157290,Mg,2.0,CH,1.0
14.01,9446182,N,1.0,HC,1.0
14.95,69247,N,1.0,HN,1.0
15.95,164,HN,1.0,NHH,1.0
16.05,364523309,O,1.0,NH,1.0
17.0,1160764,HO,1.0,OH,1.0
17.97,733358,O,1.0,OHH,1.0
18.02,2900,HHO,1.0,,
18.96,1388,HO,1.0,,
19.01,947,OH,1.0,,
23.95,112730133,Mg,1.0,CC,1.0
24.95,4499251,Cr,2.0,MgH,1.0
25.0,14286825,Mg,1.0,CC,1.0
25.5,19718550,V,2.0,,
25.98,97436227,Cr,2.0,Mg,1.0
26.55,9240695,Cr,2.0,,
26.95,23062,MgH,1.0,NC,1.0
27.0,107,NC,1.0,,
27.05,2334614,Cr,2.0,MgHH,1.0
27.97,716430,CO,1.0,,
28.03,869171,OC,1.0,NN,1.0
28.97,13260,OC,1.0,CHO,1.0
29.05,8128,CO,1.0,NN,1.0
29.96,2670290,ON,1.0,NO,1.0
30.03,3127,OC,1.0,CO,1.0
30.98,9484,NO,1.0,NHO,1.0
31.02,5801,ON,1.0,,
32.01,66438633,OO,1.0,NHHO,1.0
32.05,5329,ON,1.0,NO,1.0
32.96,233379,OHO,1.0,,
33.01,175060,HOO,1.0,,
33.96,133130,OO,1.0,,
34.02,134047,OO,1.0,OHHO,1.0
35.05,1655,OHO,1.0,OHO,1.0
35.96,233579,MgC,1.0,CCC,1.0
36.01,264,OO,1.0,,
36.96,2595,MgC,1.0,,
37.04,29585,MgC,1.0,,
37.96,33282,MgC,1.0,MgC,1.0
38.05,445446,MgN,1.0,,
38.97,56455,MgN,1.0,,
39.01,2163,MgN,1.0,MgC,1.0
40.01,15098549,MgO,1.0,OCC,1.0
40.05,62909,MgN,1.0,CNN,1.0
41.0,1913162,MgO,1.0,OCC,1.0
41.05,57957,MgHO,1.0,MgN,1.0
41.98,2153759,MgO,1.0,MgO,1.0
42.04,7946,MgHO,1.0,NNN,1.0
42.97,3817,MgO,1.0,,
43.0,8153,MgHO,1.0,MgHHO,1.0
43.05,122,MgHO,1.0,,
43.99,244899,COO,1.0,ONN,1.0
44.96,136,HNNO,1.0,ONN,1.0
45.04,2542,COO,1.0,,
45.98,523697,NOO,1.0,COO,1.0
46.51,158064511,Nb,2.0,,
46.96,2086,NOO,1.0,,
47.97,23008405,OOO,1.0,Ru,2.0
48.0,2183,MgCC,1.0,NOO,1.0
48.95,1501746,Ru,2.0,MgCC,1.0
49.53,10037094,Ru,2.0,,
49.96,12349409,Ru,2.0,Cr,1.0
50.01,109114,OOO,1.0,OOO,1.0
50.48,13435477,Ru,2.0,,
50.96,6261,CrH,1.0,,
51.01,36213773,Ru,2.0,V,1.0
51.05,67,VH,1.0,,
51.99,59640058,Cr,1.0,Ru,2.0
52.96,119262,CrH,1.0,,
53.02,5082901,Cr,1.0,MgNN,1.0
53.97,1297938,Cr,1.0,CrH,1.0
54.02,701,CrHH,1.0,,
54.96,93,CrHH,1.0,,
55.02,3419,CrH,1.0,,
56.02,7330058,MgOO,1.0,CNNO,1.0
56.97,929030,MgOO,1.0,,
57.97,1045903,MgOO,1.0,MgOO,1.0
58.02,14954,MgOO,1.0,NNNO,1.0
59.01,3736,MgOO,1.0,MgOO,1.0
59.97,6718,ONNO,1.0,MgOO,1.0
60.01,2112,MgOO,1.0,MgOO,1.0
62.03,10775,CrC,1.0,VC,1.0
62.97,31541,VC,1.0,CrC,1.0
63.95,203497,CrC,1.0,,
64.01,365,VC,1.0,,
64.05,14632,CrN,1.0,VN,1.0
65.02,84305,VN,1.0,CrC,1.0
66.01,861671,CrO,1.0,CrN,1.0
66.05,242,VN,1.0,,
66.95,1102,CrN,1.0,,
67.01,2527594,VO,1.0,CrN,1.0
67.95,136,CrN,1.0,,
67.99,10924759,CrO,1.0,CrN,1.0
68.05,14402,VHO,1.0,CrO,1.0
68.98,1290975,CrO,1.0,CrHO,1.0
69.95,310,MgNNO,1.0,VHO,1.0
69.99,312596,CrO,1.0,,
70.03,27512,CrO,1.0,CrHO,1.0
70.95,1384,CrHO,1.0,,
71.01,109,CrHO,1.0,,
71.04,2514,CrO,1.0,CrHHO,1.0
72.04,638,CrO,1.0,,
73.99,56,CrCC,1.0,,
75.0,290,VCC,1.0,,
76.01,844,CrCC,1.0,,
77.05,96,CrCC,1.0,,
78.01,211,CrNN,1.0,CrCC,1.0
78.99,849,VNN,1.0,,
79.96,3638,CrNN,1.0,,
80.95,421,CrNN,1.0,,
81.96,4021,VOO,1.0,CrNN,1.0
82.01,260550,CrOO,1.0,,
83.04,1309520,VOO,1.0,,
84.01,1042,CrOO,1.0,CrOO,1.0
84.05,5080760,CrOO,1.0,Sr,1.0
84.97,565163,CrOO,1.0,VOO,1.0
85.03,2834,VOO,1.0,SrH,1.0
85.97,1956113,Sr,1.0,CrHHOO,1.0
86.02,152059,CrOO,1.0,CrOO,1.0
86.05,9959,CrOO,1.0,,
87.01,5709,SrH,1.0,CrOO,1.0
87.04,1383047,Sr,1.0,,
87.98,16320720,Sr,1.0,CrOO,1.0
88.01,2431,SrH,1.0,,
89.04,28784,SrH,1.0,,
89.96,86,SrHH,1.0,,
92.48,29558061,Re,2.0,,
93.02,85354850,Nb,1.0,,
93.46,49474203,Re,2.0,,
93.97,86,CrNNO,1.0,,
94.05,258453,NbH,1.0,,
95.0,1515,NbHH,1.0,VNNO,1.0
96.03,2479167,Ru,1.0,CrNNO,1.0
97.02,8793,RuH,1.0,,
97.05,143,CrNNO,1.0,,
97.97,860006,Ru,1.0,SrC,1.0
98.04,96,CrNNO,1.0,RuHH,1.0
98.97,5724219,Ru,1.0,RuH,1.0
99.02,2487,SrC,1.0,,
99.96,28987,RuH,1.0,SrN,1.0
100.03,5718837,Ru,1.0,SrC,1.0
100.98,7685036,Ru,1.0,RuH,1.0
101.96,99569,SrN,1.0,RuH,1.0
102.01,14453642,Ru,1.0,SrO,1.0
102.99,1568,SrHO,1.0,RuHH,1.0
103.02,205119,SrO,1.0,RuH,1.0
103.99,8425670,Ru,1.0,SrHO,1.0
104.04,1821131,SrO,1.0,,
104.96,449699,NbC,1.0,RuH,1.0
105.02,12583,SrHO,1.0,SrO,1.0
105.98,124,RuHH,1.0,SrHHO,1.0
106.04,8319,NbC,1.0,SrO,1.0
107.02,563735,NbN,1.0,SrHO,1.0
108.03,13354,RuC,1.0,NbN,1.0
108.95,113,RuC,1.0,,
109.02,28221158,NbO,1.0,,
109.98,18892,RuN,1.0,SrCC,1.0
110.02,127808,NbHO,1.0,RuC,1.0
110.99,82765,NbO,1.0,RuC,1.0
111.96,565889,RuO,1.0,RuC,1.0
112.03,284,RuC,1.0,,
112.95,17,RuN,1.0,,
113.0,77805,RuN,1.0,RuC,1.0
113.05,3548,RuHO,1.0,RuC,1.0
114.0,292857,RuO,1.0,RuC,1.0
114.96,60297,RuN,1.0,RuHO,1.0
115.02,37,SrNN,1.0,,
115.05,1232035,RuO,1.0,,
115.97,231,RuN,1.0,,
116.01,1384043,RuO,1.0,RuN,1.0
116.95,1652059,RuO,1.0,RuO,1.0
117.03,10158,RuHO,1.0,NbCC,1.0
117.95,121790,SrOO,1.0,,
117.98,31,RuHHO,1.0,,
118.03,3142230,RuO,1.0,RuN,1.0
118.98,104966,SrOO,1.0,RuHO,1.0
119.02,269,RuN,1.0,,
119.05,3299,RuO,1.0,,
120.05,2836959,RuO,1.0,SrOO,1.0
120.95,6953,NbNN,1.0,SrOO,1.0
121.0,35,RuHO,1.0,,
121.05,11120,RuHO,1.0,,
121.97,7823,RuO,1.0,SrOO,1.0
122.05,54,NbNN,1.0,,
122.98,108,RuCC,1.0,RuHO,1.0
123.97,305,RuNN,1.0,RuCC,1.0
124.97,141,RuCC,1.0,,
125.03,10715909,NbOO,1.0,,
125.95,57,RuNN,1.0,,
126.05,242,RuCC,1.0,,
126.98,21911,NbOO,1.0,RuNN,1.0
127.01,21600,NbOO,1.0,NbHHOO,1.0
127.97,143,RuCC,1.0,,
128.0,241036,RuOO,1.0,RuNN,1.0
129.01,622,RuNN,1.0,,
129.04,49,NbOO,1.0,,
129.95,83107,RuOO,1.0,,
129.99,1615,RuNN,1.0,RuOO,1.0
130.02,536,RuOO,1.0,SrNNO,1.0
130.95,555508,RuOO,1.0,SrNNO,1.0
131.96,551258,RuOO,1.0,RuOO,1.0
131.99,661,RuNN,1.0,,
132.04,411,SrNNO,1.0,RuOO,1.0
132.95,744686,RuOO,1.0,RuOO,1.0
133.0,1114,RuOO,1.0,,
133.97,1097,RuOO,1.0,,
134.0,1382130,RuOO,1.0,,
134.05,1117,RuOO,1.0,,
134.97,2984,RuOO,1.0,RuOO,1.0
135.96,5528,RuOO,1.0,RuOO,1.0
136.0,817917,RuOO,1.0,RuHHOO,1.0
136.95,1706,NbNNO,1.0,,
138.04,3242,RuOO,1.0,RuOO,1.0
140.05,76,RuNNO,1.0,,
142.01,10,RuNNO,1.0,,
142.98,189,RuNNO,1.0,,
144.01,166,RuNNO,1.0,,
145.03,231,RuNNO,1.0,,
146.02,423,RuNNO,1.0,,
148.0,249,RuNNO,1.0,,
185.04,16848094,Re,1.0,,
185.99,62324,ReH,1.0,,
186.97,28200291,Re,1.0,,
187.03,256,ReHH,1.0,,
187.96,104319,ReH,1.0,,
188.97,427,ReHH,1.0,,
196.98,67500,ReC,1.0,,
197.98,764,ReC,1.0,,
198.95,226963,ReN,1.0,ReC,1.0
200.0,1691,ReC,1.0,ReN,1.0
200.98,3848070,ReO,1.0,,
201.05,190748,ReN,1.0,,
201.99,16839,ReHO,1.0,ReN,1.0
203.0,6448699,ReO,1.0,ReO,1.0
203.95,26944,ReHO,1.0,ReHO,1.0
204.97,172,ReHHO,1.0,,
205.04,12916,ReO,1.0,,
205.98,52,ReHO,1.0,,
208.95,342,ReCC,1.0,,
210.97,595,ReCC,1.0,,
213.05,925,ReNN,1.0,,
215.02,1561,ReNN,1.0,,
217.02,1717613,ReOO,1.0,,
218.97,2874928,ReOO,1.0,,
219.0,3435,ReOO,1.0,,
219.05,3466,ReOO,1.0,ReHHOO,1.0
221.0,11534,ReOO,1.0,ReOO,1.0
221.05,47,ReHHOO,1.0,,
229.0,422,ReNNO,1.0,,
231.03,703,ReNNO,1.0,,
