mc,counts,ion,charge,ion2,charge2
1.0,6346216,H,1.0,,
1.97,13145,HH,1.0,,
2.97,107,HHH,1.0,,
6.05,3133483,C,2.0,,
6.48,34845,C,2.0,,
6.99,5306827,N,2.0,,
7.51,21315,N,2.0,,
7.98,320671504,O,2.0,,
8.97,642627,O,2.0,,
11.98,32485503,Mg,2.0,C,1.0
12.5,3879004,Mg,2.0,,
12.96,34685,C,1.0,CH,1.0
13.05,4305686,Mg,2.0,,
13.95,106,CHH,1.0,HC,1.0
14.01,9476570,N,1.0,CH,1.0
14.96,90837,N,1.0,NH,1.0
16.04,593836489,O,1.0,NHH,1.0
16.99,1345933,OH,1.0,,
17.05,1576671,HO,1.0,,
17.96,1208230,O,1.0,HHO,1.0
18.96,3229,HO,1.0,HHHO,1.0
19.02,2770,OH,1.0,OHHH,1.0
19.99,32,HHO,1.0,,
23.96,4394,CC,1.0,,
24.01,57746085,Mg,1.0,,
25.01,7476068,Mg,1.0,MgH,1.0
25.97,8134582,Mg,1.0,NC,1.0
26.05,34751,MgH,1.0,CN,1.0
26.99,494,CN,1.0,MgHH,1.0
27.04,22090,MgH,1.0,,
27.96,1512329,CO,1.0,OC,1.0
28.95,119,NN,1.0,,
28.98,16599,CO,1.0,OC,1.0
29.04,4331,CHO,1.0,HNN,1.0
29.98,2240866,NO,1.0,OC,1.0
30.03,2872902,ON,1.0,CO,1.0
31.0,35784,NHO,1.0,ON,1.0
31.95,176320639,OO,1.0,,
31.99,4620,NO,1.0,NHHO,1.0
32.04,5812,ON,1.0,NHO,1.0
32.97,815599,OHO,1.0,NHO,1.0
33.03,932123,HOO,1.0,ON,1.0
33.96,353363,OO,1.0,,
34.01,357902,OO,1.0,OHHO,1.0
34.95,3529,HOO,1.0,OHO,1.0
35.04,3542,HOO,1.0,OHO,1.0
35.95,59069,MgC,1.0,,
36.0,702,OO,1.0,,
36.96,7493,MgC,1.0,,
37.04,659,MgC,1.0,,
37.97,262612,MgN,1.0,MgC,1.0
38.03,8311,MgC,1.0,,
38.98,94,MgC,1.0,,
39.03,34315,MgN,1.0,MgN,1.0
39.95,92,CNN,1.0,,
40.05,16136042,MgO,1.0,MgN,1.0
40.98,2126182,MgO,1.0,MgHO,1.0
41.01,29,OCC,1.0,,
41.05,178,MgN,1.0,OCC,1.0
41.95,2296724,MgO,1.0,MgO,1.0
42.01,967,MgHHO,1.0,NNN,1.0
42.05,10915,MgHO,1.0,,
42.97,12359,MgHO,1.0,MgHO,1.0
43.05,4084,MgO,1.0,,
44.0,22318,ONN,1.0,MgHHO,1.0
44.04,522317,COO,1.0,MgO,1.0
44.96,109,ONN,1.0,MgHO,1.0
45.02,5930,COO,1.0,HNNO,1.0
45.95,55,ONN,1.0,CHHOO,1.0
46.01,1035,COO,1.0,,
46.05,1079735,NOO,1.0,COO,1.0
47.05,4330,NOO,1.0,,
47.97,82859772,OOO,1.0,NOO,1.0
48.02,2176,NOO,1.0,,
48.99,26,MgCC,1.0,,
49.99,169057,OOO,1.0,OHHOO,1.0
50.04,332124,OOO,1.0,OOO,1.0
51.96,652,OOO,1.0,OOO,1.0
52.0,2600,MgNN,1.0,,
52.04,326,OOO,1.0,,
53.01,334,MgNN,1.0,,
54.04,379,MgNN,1.0,,
55.98,8057301,MgOO,1.0,CNNO,1.0
56.96,1021183,MgOO,1.0,,
57.98,16742,MgOO,1.0,MgHHOO,1.0
58.02,1149689,MgOO,1.0,MgOO,1.0
59.01,2095,MgOO,1.0,MgHHOO,1.0
59.04,2055,MgOO,1.0,,
60.0,17427,ONNO,1.0,MgOO,1.0
60.95,99,ONNO,1.0,ONNO,1.0
61.97,29,ONNO,1.0,,
62.04,33,ONNO,1.0,,
67.95,1345,MgNNO,1.0,,
69.01,167,MgNNO,1.0,,
70.05,182,MgNNO,1.0,,
92.49,54745327,Re,2.0,,
93.47,91632557,Re,2.0,,
133.01,146377903,Cs,1.0,,
133.96,293831,CsH,1.0,,
134.99,2076,CsHH,1.0,,
144.99,219992,CsC,1.0,,
146.03,2428,CsC,1.0,,
146.99,523722,CsN,1.0,,
148.01,2113,CsN,1.0,,
148.97,43462232,CsO,1.0,,
150.03,241234,CsHO,1.0,,
150.95,1153,CsHHO,1.0,,
150.98,87094,CsO,1.0,,
151.97,484,CsHO,1.0,,
156.99,641,CsCC,1.0,,
161.0,6437,CsNN,1.0,,
161.97,30,CsNN,1.0,,
162.04,11,CsNN,1.0,,
165.02,18811564,CsOO,1.0,,
166.95,948,CsHHOO,1.0,,
166.99,37694,CsOO,1.0,,
167.02,37698,CsOO,1.0,,
168.99,87,CsOO,1.0,,
176.95,3565,CsNNO,1.0,,
184.95,29562493,Re,1.0,,
185.99,120517,ReH,1.0,,
187.0,846,ReHH,1.0,,
187.05,49481562,Re,1.0,,
187.95,201750,ReH,1.0,,
188.99,1434,ReHH,1.0,,
197.04,78775,ReC,1.0,,
198.04,877,ReC,1.0,,
199.01,317132,ReN,1.0,ReC,1.0
199.95,1453,ReC,1.0,,
200.0,745,ReN,1.0,,
200.98,12584228,ReO,1.0,ReN,1.0
201.98,81639,ReHO,1.0,,
202.05,1246,ReN,1.0,,
202.96,613,ReHHO,1.0,,
202.99,24610,ReO,1.0,,
203.02,20544339,ReO,1.0,,
203.97,136651,ReHO,1.0,,
204.0,170,ReHO,1.0,,
204.96,41165,ReO,1.0,,
205.05,1028,ReHHO,1.0,,
206.02,281,ReHO,1.0,,
209.03,196,ReCC,1.0,,
211.02,354,ReCC,1.0,,
212.99,2302,ReNN,1.0,,
215.03,3840,ReNN,1.0,,
217.0,6030439,ReOO,1.0,,
219.0,10118267,ReOO,1.0,ReOO,1.0
220.96,20903,ReOO,1.0,ReHHOO,1.0
221.05,20227,ReOO,1.0,,
223.04,20,ReOO,1.0,,
228.95,1056,ReNNO,1.0,,
230.99,1765,ReNNO,1.0,,
