mc,counts,ion,charge,ion2,charge2
0.96,18326912,H,1.0,,
1.97,157644,HH,1.0,,
3.04,2168,HHH,1.0,,
4.04,25,HHHH,1.0,,
5.98,3016367,C,2.0,,
6.47,33566,C,2.0,,
6.97,17241051,N,2.0,,
7.48,69245,N,2.0,,
8.01,7614096,O,2.0,,
9.03,15262,O,2.0,,
12.01,2020954,C,1.0,,
12.95,21443,HC,1.0,,
13.0,22492,C,1.0,,
13.05,23698,CH,1.0,,
13.95,207,HC,1.0,,
14.03,27367391,N,1.0,CHH,1.0
15.01,555133,NH,1.0,HN,1.0
16.02,15232924,O,1.0,NHH,1.0
16.05,1000,NH,1.0,,
16.97,108329,OH,1.0,NHHH,1.0
17.01,116775,HO,1.0,,
17.95,32489,O,1.0,HHO,1.0
18.02,2603,OHH,1.0,,
18.99,312,HO,1.0,OHHH,1.0
19.05,209,OH,1.0,,
24.02,3618,CC,1.0,,
25.0,34,CC,1.0,,
25.04,120,HCC,1.0,CC,1.0
25.95,25269,NC,1.0,,
25.99,35371,CN,1.0,,
26.98,426,NC,1.0,CN,1.0
27.02,87,NC,1.0,,
27.05,376,CN,1.0,,
27.96,257545,NN,1.0,OC,1.0
28.05,16869,CO,1.0,,
28.97,1194,NN,1.0,OC,1.0
29.05,7582,HNN,1.0,NN,1.0
29.96,365798,NO,1.0,ON,1.0
30.03,77,CO,1.0,HNN,1.0
31.0,1487,NO,1.0,ON,1.0
31.04,3264,NHO,1.0,,
31.98,786,NO,1.0,ON,1.0
32.05,92272,OO,1.0,,
32.97,1578,OHO,1.0,,
33.02,2087,HOO,1.0,,
33.96,186,OO,1.0,,
34.01,181,OO,1.0,,
34.04,47,OHHO,1.0,,
34.97,416545807,Cl,1.0,,
36.03,3193821,ClH,1.0,,
36.99,132986913,Cl,1.0,,
37.02,56808,ClHH,1.0,,
37.98,1019763,ClH,1.0,NCC,1.0
38.04,1060,ClHHH,1.0,,
38.95,18171,ClHH,1.0,,
40.0,946,CNN,1.0,OCC,1.0
40.05,323,ClHHH,1.0,,
41.95,9190,NNN,1.0,,
42.98,42,NNN,1.0,,
43.01,54,NNN,1.0,NNN,1.0
43.96,4512,ONN,1.0,,
44.02,232,COO,1.0,,
44.95,47,HNNO,1.0,,
45.99,2173,NOO,1.0,,
46.95,512832,ClC,1.0,,
47.95,1414,OOO,1.0,,
48.04,5715,ClC,1.0,,
48.96,163720,ClC,1.0,,
49.05,4420214,ClN,1.0,,
50.02,19567,ClN,1.0,ClC,1.0
50.96,2071241,ClO,1.0,,
51.05,1411205,ClN,1.0,,
52.0,45611,ClHO,1.0,ClN,1.0
52.98,665406,ClO,1.0,ClO,1.0
53.02,953,ClHHO,1.0,,
53.95,71,ClHO,1.0,,
53.99,12751,ClHO,1.0,,
54.95,1330,ClO,1.0,,
55.05,286,ClHHO,1.0,,
