mc,counts,ion,charge,ion2,charge2
1.0,7952064,H,1.0,,
2.03,25176,HH,1.0,,
3.05,219,HHH,1.0,,
5.98,97469089,C,2.0,,
6.5,1084083,C,2.0,,
7.03,3087356,N,2.0,,
7.46,12398,N,2.0,,
7.98,6805311,O,2.0,,
9.02,13642,O,2.0,,
12.03,146603075,Mg,2.0,C,1.0
12.55,10551083,Mg,2.0,,
13.04,13080722,Mg,2.0,C,1.0
13.97,7383,CH,1.0,HC,1.0
14.03,4752022,N,1.0,CHH,1.0
14.95,19066,N,1.0,,
14.98,35448,HN,1.0,NH,1.0
15.97,76,NH,1.0,,
16.03,10311251,O,1.0,NHH,1.0
17.0,66114,HO,1.0,OH,1.0
17.96,226,HHO,1.0,,
18.04,635618,Fe,3.0,O,1.0
18.67666603088379,9717878,Fe,3.0,,
18.95,233139,Fe,3.0,,
19.0,137,HO,1.0,OH,1.0
19.35333396911621,31797,Fe,3.0,,
24.0,141098544,Mg,1.0,,
24.03,4362362,CC,1.0,,
25.02,18477989,Mg,1.0,MgH,1.0
25.99,20127125,Mg,1.0,NC,1.0
26.05,217611,CN,1.0,HCC,1.0
26.96,67815,MgH,1.0,CN,1.0
27.02,1541911,Fe,2.0,CN,1.0
27.96,11787,NN,1.0,MgHH,1.0
28.02,25279168,Fe,2.0,CO,1.0
28.48,582867,Fe,2.0,,
28.98,93500,Fe,2.0,CO,1.0
29.97,25000,NO,1.0,OC,1.0
30.01,18532,ON,1.0,CO,1.0
30.95,144,NHO,1.0,,
31.05,166,NO,1.0,ON,1.0
31.95,47729,OO,1.0,,
32.04,87,NO,1.0,ON,1.0
32.98,655,HOO,1.0,OHO,1.0
33.96,80,OO,1.0,,
34.05,82,OO,1.0,,
35.98,4949184,MgC,1.0,CCC,1.0
36.98,7053,CCC,1.0,CCC,1.0
37.03,645126,MgC,1.0,MgC,1.0
37.96,253107,MgN,1.0,HCCC,1.0
38.04,678865,MgC,1.0,NCC,1.0
39.0,49424978,K,1.0,MgN,1.0
39.97,853676,MgO,1.0,KH,1.0
40.05,36589,MgN,1.0,CNN,1.0
40.95,3556162,K,1.0,MgHO,1.0
41.03,81440,MgO,1.0,OCC,1.0
41.99,13928,KH,1.0,MgO,1.0
42.03,89928,MgO,1.0,OCC,1.0
42.95,173,MgO,1.0,,
42.99,115,KHH,1.0,,
43.05,530,MgHO,1.0,,
43.97,189,MgO,1.0,,
44.0,5266,COO,1.0,,
44.05,84,ONN,1.0,,
45.02,66,COO,1.0,,
46.02,240,NOO,1.0,,
47.97,446652,MgCC,1.0,,
48.05,45567,CCCC,1.0,OOO,1.0
48.97,10958,MgCC,1.0,MgCC,1.0
49.0,499,CCCC,1.0,,
