mc,counts,ion,charge,ion2,charge2
1.04,4830010,H,1.0,,
1.98,11657,HH,1.0,,
2.99,2357838,Li,2.0,HHH,1.0
3.46,29504281,Li,2.0,,
5.99,3572412,Li,1.0,,
6.05,1589890,C,2.0,,
6.53,17688,C,2.0,,
6.96,5448,LiH,1.0,,
7.0,44703444,Li,1.0,,
7.03,1226108,N,2.0,,
7.52,4917,N,2.0,,
8.04,61255613,O,2.0,LiH,1.0
8.97,122614,O,2.0,,
9.02,24827581,Al,3.0,,
9.05,352,LiHH,1.0,,
11.97,1017566,C,1.0,,
12.98,3151,HC,1.0,,
13.02,14288,C,1.0,CH,1.0
13.54,68965511,Al,2.0,,
13.98,113680064,Si,2.0,N,1.0
14.45,5672422,Si,2.0,,
14.98,3760024,Si,2.0,N,1.0
15.96,101978733,O,1.0,,
16.98,246278,OH,1.0,,
17.03,241224,HO,1.0,,
18.0,208827,O,1.0,LiC,1.0
19.01,37273,LiC,1.0,HO,1.0
20.0,3160,LiN,1.0,,
20.05,423,LiC,1.0,,
20.98,39494,LiN,1.0,,
21.97,155,LiN,1.0,,
22.01,133838,LiO,1.0,,
22.48,38017242,Sc,2.0,,
22.96,1675284,LiO,1.0,LiHO,1.0
23.95,7800,LiHO,1.0,,
23.98,248,LiO,1.0,,
24.04,1289,CC,1.0,,
24.98,3400,LiO,1.0,LiHHO,1.0
25.95,1370,NC,1.0,,
26.04,1396,CN,1.0,,
26.96,35172418,Al,1.0,,
27.97,64532,CO,1.0,,
28.05,62492009,Si,1.0,AlH,1.0
28.95,247505,HSi,1.0,OC,1.0
28.98,1343,CO,1.0,AlHH,1.0
29.04,3412667,Si,1.0,SiH,1.0
30.05,2321225,Si,1.0,ON,1.0
30.95,834,ON,1.0,NO,1.0
30.99,16813,HSi,1.0,SiH,1.0
31.96,3820747,OO,1.0,ON,1.0
33.01,24615,OHO,1.0,,
33.04,16208,HOO,1.0,,
33.98,182539,LiSi,1.0,,
34.05,15438,OO,1.0,OO,1.0
34.95,214,LiNN,1.0,HOO,1.0
35.02,2293532,LiSi,1.0,LiSi,1.0
35.99,116443,LiSi,1.0,,
36.03,6141,LiSi,1.0,,
37.0,76795,LiSi,1.0,,
38.05,18951,LiOO,1.0,,
38.97,285297,LiOO,1.0,AlC,1.0
39.95,79558,CSi,1.0,OCC,1.0
39.99,56533,SiC,1.0,AlC,1.0
40.05,28,LiOO,1.0,,
40.96,4511,CSi,1.0,LiOO,1.0
41.03,69172,AlN,1.0,SiC,1.0
41.97,236979,SiN,1.0,NSi,1.0
43.02,3314013,AlO,1.0,SiN,1.0
43.96,5003448,SiO,1.0,AlHO,1.0
44.02,3481796,OSi,1.0,COO,1.0
44.95,253911,SiO,1.0,COO,1.0
45.02,60589732,Sc,1.0,OSi,1.0
45.51,8570184,W,4.0,,
45.8,4659848,W,4.0,,
45.96,196400,SiO,1.0,NOO,1.0
