mc,counts,ion,charge,ion2,charge2
1.04,9382700,H,1.0,,
1.97,37724,HH,1.0,,
3.02,374,HHH,1.0,,
5.95,4632773,C,2.0,,
6.49,51518,C,2.0,,
6.97,7846021,N,2.0,,
7.55,31511,N,2.0,,
8.02,8704088,O,2.0,,
9.01,17435,O,2.0,,
12.04,2918644,C,1.0,,
12.99,75496,C,1.0,CH,1.0
14.01,14011365,N,1.0,CH,1.0
14.97,56282,N,1.0,,
15.01,112707,NH,1.0,HN,1.0
16.02,14039778,O,1.0,NHH,1.0
16.96,111545,HO,1.0,OH,1.0
17.95,28652,O,1.0,HHO,1.0
18.03,375,OHH,1.0,,
18.99,97,OH,1.0,,
19.05,120,HO,1.0,,
23.96,7679,CC,1.0,,
24.95,59,HCC,1.0,,
24.98,90,CC,1.0,,
25.02,351757,V,2.0,CC,1.0
25.52,116990434,V,2.0,,
25.95,24504,NC,1.0,,
26.0,23840,CN,1.0,,
27.02,729,NC,1.0,CN,1.0
27.53,156299841,Mn,2.0,,
27.96,49805,OC,1.0,CO,1.0
28.04,70111,NN,1.0,,
28.98,1096,OC,1.0,CHO,1.0
29.03,1166,HNN,1.0,NN,1.0
29.52,351674639,Co,2.0,,
29.97,59,OC,1.0,,
30.03,166617,ON,1.0,NO,1.0
30.98,946,NHO,1.0,NO,1.0
31.05,389,ON,1.0,,
32.05,60675,OO,1.0,ON,1.0
32.96,631,OHO,1.0,,
33.03,719,HOO,1.0,,
33.98,128,OO,1.0,,
34.02,124,OO,1.0,,
34.45,60119183,Ga,2.0,,
34.95,32041474,Ge,2.0,,
35.48,39912739,Ga,2.0,,
35.96,42826201,Ge,2.0,CCC,1.0
36.46,12191386,Ge,2.0,,
36.97,57049446,Ge,2.0,,
37.45,12191400,Ge,2.0,,
38.03,134,NCC,1.0,,
40.01,423,CNN,1.0,OCC,1.0
41.97,1154,NNN,1.0,,
43.96,402,COO,1.0,,
44.02,1168,ONN,1.0,,
46.05,1379,NOO,1.0,,
47.97,1039,OOO,1.0,,
50.0,182871,V,1.0,,
50.99,60836178,V,1.0,VH,1.0
52.02,380837,VH,1.0,,
53.04,5249,VHH,1.0,,
53.98,15,VHHH,1.0,,
55.01,78149911,Mn,1.0,,
55.96,733254,MnH,1.0,,
57.02,6024,MnHH,1.0,,
57.96,70,MnHHH,1.0,,
58.95,232105261,Co,1.0,,
60.04,1077442,CoH,1.0,,
61.03,10653,CoHH,1.0,,
61.99,706,VC,1.0,CoHHH,1.0
62.98,199115,VC,1.0,,
64.0,4268,VC,1.0,VN,1.0
65.03,685753,VN,1.0,,
66.0,2431,VO,1.0,,
66.05,2777,VN,1.0,,
66.97,804431,VO,1.0,,
67.04,362059,MnC,1.0,,
67.96,4020,MnC,1.0,,
68.04,6248,VHO,1.0,,
68.95,93936211,Ga,1.0,,
69.03,895502,MnN,1.0,VO,1.0
69.97,19642167,Ge,1.0,GaH,1.0
70.95,1652844,MnO,1.0,CoC,1.0
71.02,110432,GeH,1.0,,
71.05,62363629,Ga,1.0,,
71.95,282939,GaH,1.0,CoC,1.0
72.05,25704102,Ge,1.0,MnHO,1.0
72.97,2366884,CoN,1.0,MnO,1.0
73.05,7462411,Ge,1.0,GeH,1.0
73.95,34239208,Ge,1.0,CoN,1.0
74.0,42035,GeH,1.0,,
74.03,1166,GeHH,1.0,,
74.95,1174,VCC,1.0,GeHH,1.0
74.98,7314825,Ge,1.0,,
75.05,2514045,CoO,1.0,GeH,1.0
75.96,1568,GeHH,1.0,,
75.99,16401,CoHO,1.0,,
76.02,42014,GeH,1.0,,
77.01,346,GeHH,1.0,,
77.04,4825,CoO,1.0,CoHHO,1.0
77.95,43,CoHO,1.0,,
78.04,23,VNN,1.0,,
79.03,10095,VNN,1.0,MnCC,1.0
79.98,36,VNN,1.0,,
80.02,39,VNN,1.0,,
81.0,199824,GaC,1.0,,
82.02,2264,GaC,1.0,VOO,1.0
82.05,65140,GeC,1.0,,
82.96,11140,VOO,1.0,CoCC,1.0
