mc,counts,ion,charge,ion2,charge2
1.02,9382678,H,1.0,,
2.02,39520,HH,1.0,,
2.95,348,HHH,1.0,,
3.0,3874688,Li,2.0,,
3.45,48485783,Li,2.0,,
6.04,11960137,C,2.0,Li,1.0
6.52,68699,C,2.0,,
6.98,26566,LiH,1.0,,
7.03,78531553,Li,1.0,N,2.0
7.49,24732,N,2.0,,
7.96,130925915,O,2.0,LiH,1.0
8.02,208,LiHH,1.0,,
8.97,264296,O,2.0,LiHH,1.0
9.98,14,LiHHH,1.0,,
12.02,3520916,C,1.0,,
12.97,37258,HC,1.0,CH,1.0
13.05,39166,C,1.0,,
13.96,9340902,N,1.0,HC,1.0
14.04,262,CHH,1.0,,
15.03,96557,N,1.0,HN,1.0
15.98,113,NH,1.0,,
16.03,362505096,O,1.0,S,2.0
16.49,937794,S,2.0,,
16.95,4923456,S,2.0,,
16.98,1057962,OH,1.0,,
17.05,961780,HO,1.0,,
17.95,13852,LiC,1.0,,
17.99,503295,O,1.0,,
18.02,1548235,Fe,3.0,HHO,1.0
18.05,9682,OHH,1.0,,
18.706666030883788,24365586,Fe,3.0,,
18.96,2290,OH,1.0,HHHO,1.0
19.04,759944,Fe,3.0,LiC,1.0
19.28333396911621,79718,Fe,3.0,,
20.02,27815,LiN,1.0,LiC,1.0
20.97,112,LiN,1.0,,
21.01,324180,LiN,1.0,,
21.95,518686,LiO,1.0,,
21.98,1304,LiN,1.0,,
23.04,6497188,LiO,1.0,LiHO,1.0
23.95,92998,LiHO,1.0,CC,1.0
24.0,56,LiHHO,1.0,,
24.96,943,LiHHO,1.0,HCC,1.0
25.01,147,CC,1.0,,
25.05,12998,LiO,1.0,,
25.97,154,LiHO,1.0,,
26.04,41217,NC,1.0,CN,1.0
26.96,4533225,Fe,2.0,NC,1.0
27.05,91,CN,1.0,,
27.95,474889,OC,1.0,,
28.0,72362140,Fe,2.0,CO,1.0
28.55,1719308,Fe,2.0,,
28.97,5559,OC,1.0,NN,1.0
29.0,7412,CO,1.0,,
29.04,239498,Fe,2.0,CHO,1.0
29.96,935944,NO,1.0,CO,1.0
30.03,1029370,ON,1.0,CHO,1.0
31.01,19364,NHO,1.0,ON,1.0
31.05,1175,LiCC,1.0,,
32.01,247831368,S,1.0,OO,1.0
33.03,3151410,S,1.0,SH,1.0
33.98,9906644,S,1.0,OO,1.0
34.05,56931,OO,1.0,SH,1.0
35.01,1508,OHO,1.0,HOO,1.0
35.04,37508,SH,1.0,LiNN,1.0
35.95,108,OO,1.0,,
36.03,380,SHH,1.0,CCC,1.0
37.99,171073,LiOO,1.0,NCC,1.0
39.0,2138605,LiOO,1.0,,
39.97,533,LiOO,1.0,CNN,1.0
40.03,4025,OCC,1.0,LiOO,1.0
40.96,4399,LiOO,1.0,OCC,1.0
41.04,4410,LiOO,1.0,LiHHOO,1.0
42.0,271,NNN,1.0,,
43.95,10720,ONN,1.0,,
44.01,819898,SC,1.0,COO,1.0
45.01,14956,SC,1.0,SC,1.0
45.96,955320,SN,1.0,SC,1.0
46.04,337092,NOO,1.0,SC,1.0
46.52,58612431,Nb,2.0,,
46.98,1540,NOO,1.0,SC,1.0
47.03,11863,SN,1.0,SN,1.0
47.97,6103697,OOO,1.0,NOO,1.0
48.02,22873302,SO,1.0,SN,1.0
49.02,449231,SHO,1.0,SO,1.0
49.96,14396,OOO,1.0,SHO,1.0
49.99,1082967,SO,1.0,SO,1.0
50.96,1487,LiNNO,1.0,SHO,1.0
51.02,11383,SHO,1.0,SHHO,1.0
51.96,2138,SO,1.0,SHHO,1.0
51.99,14,OOO,1.0,,
52.04,37,OOO,1.0,OOO,1.0
53.04,28,SHO,1.0,,
53.97,2447661,Fe,1.0,,
55.04,21700,FeH,1.0,,
55.95,150,FeHH,1.0,,
56.0,4003,SCC,1.0,CNNO,1.0
56.05,38698265,Fe,1.0,,
56.97,1271577,Fe,1.0,FeH,1.0
57.96,103,NNNO,1.0,,
58.01,126789,Fe,1.0,SCC,1.0
58.04,10649,FeH,1.0,FeHH,1.0
58.96,19,FeHHH,1.0,,
59.05,1183,FeH,1.0,FeHH,1.0
59.95,2230,ONNO,1.0,,
60.0,10108,SNN,1.0,,
61.01,189,SNN,1.0,SNN,1.0
61.95,445,SNN,1.0,,
64.04,5265735,SOO,1.0,,
65.02,44339,SOO,1.0,,
65.97,253905,SOO,1.0,SOO,1.0
66.05,13648,FeC,1.0,SHHOO,1.0
66.95,61,SOO,1.0,,
67.01,154,FeC,1.0,,
67.05,95,SOO,1.0,,
67.98,14346,FeN,1.0,SOO,1.0
68.04,208262,FeC,1.0,SOO,1.0
69.03,7371,FeC,1.0,FeC,1.0
69.98,219231,FeN,1.0,FeC,1.0
70.01,545977,FeO,1.0,FeC,1.0
71.01,11254,FeN,1.0,FeHO,1.0
72.0,1826,FeO,1.0,FeN,1.0
72.05,8631551,FeO,1.0,FeHHO,1.0
73.0,80873,FeHO,1.0,,
73.03,207064,FeO,1.0,,
73.98,760,FeHHO,1.0,,
74.02,47459,FeO,1.0,FeO,1.0
74.95,263,FeHO,1.0,,
75.0,154,FeHO,1.0,,
75.03,414,FeO,1.0,,
75.98,2342,SNNO,1.0,,
76.05,77,FeO,1.0,,
78.0,111,SNNO,1.0,,
78.04,57,FeCC,1.0,,
80.02,988,FeCC,1.0,,
80.96,25,FeCC,1.0,,
81.99,137,FeNN,1.0,,
83.95,2281,FeNN,1.0,,
85.0,42,FeNN,1.0,,
86.03,148826,FeOO,1.0,,
87.97,2353453,FeOO,1.0,FeOO,1.0
88.03,293,FeOO,1.0,,
89.05,56455,FeOO,1.0,,
89.99,4723,FeOO,1.0,,
90.02,4861,FeOO,1.0,FeHHOO,1.0
90.05,7697,FeOO,1.0,,
90.99,122,FeOO,1.0,,
91.03,121,FeOO,1.0,,
92.97,36925837,Nb,1.0,,
94.03,168335,NbH,1.0,,
94.97,2472,NbHH,1.0,,
96.03,0,NbHHH,1.0,,
97.97,50,FeNNO,1.0,,
100.03,674,FeNNO,1.0,,
105.05,118207,NbC,1.0,,
106.04,1313,NbC,1.0,,
107.03,30573522,Ag,1.0,NbN,1.0
107.97,140397,AgH,1.0,NbN,1.0
108.99,35462145,Ag,1.0,NbO,1.0
110.02,196008,AgH,1.0,NbHO,1.0
110.98,15147,NbO,1.0,NbHHO,1.0
111.01,1068,AgHH,1.0,,
112.02,129,NbHO,1.0,,
117.05,991,NbCC,1.0,,
118.98,82290,AgC,1.0,,
119.95,912,AgC,1.0,,
120.99,76568,AgC,1.0,,
121.02,94343,AgN,1.0,NbNN,1.0
121.96,364,AgN,1.0,,
121.99,850,AgC,1.0,,
122.96,2878810,AgO,1.0,,
123.0,86145,AgN,1.0,,
123.96,347,AgN,1.0,,
123.99,32772,AgHO,1.0,,
124.98,2684825,AgO,1.0,AgO,1.0
125.05,1501201,NbOO,1.0,,
125.95,30495,AgHO,1.0,,
126.01,72,AgHO,1.0,,
126.95,3474,NbOO,1.0,AgHHO,1.0
127.05,8371,AgO,1.0,NbOO,1.0
127.98,68,AgHO,1.0,,
130.98,588,AgCC,1.0,,
133.0,117225420,Cs,1.0,AgCC,1.0
133.95,460158,CsH,1.0,,
134.99,1268,AgNN,1.0,,
135.03,3420,CsHH,1.0,,
136.04,25,CsHHH,1.0,,
136.99,652,NbNNO,1.0,,
137.03,1189,AgNN,1.0,,
138.96,957086,AgOO,1.0,,
140.96,890570,AgOO,1.0,,
141.02,3921,AgOO,1.0,AgOO,1.0
143.01,1864,AgOO,1.0,AgHHOO,1.0
143.05,1769,AgOO,1.0,,
145.02,354673,CsC,1.0,,
145.97,3936,CsC,1.0,,
147.0,513954,CsN,1.0,,
147.99,2070,CsN,1.0,,
149.01,9012233,CsO,1.0,,
150.03,92015,CsHO,1.0,,
150.96,1312,CsHHO,1.0,AgNNO,1.0
151.01,18052,CsO,1.0,,
152.05,193,CsHO,1.0,,
153.03,350,AgNNO,1.0,,
157.0,1386,CsCC,1.0,,
161.04,4148,CsNN,1.0,,
165.01,3002396,CsOO,1.0,,
166.98,12292,CsOO,1.0,CsOO,1.0
176.98,1362,CsNNO,1.0,,
203.96,1094110,Pb,1.0,,
204.98,3669,PbH,1.0,,
205.98,18834128,Pb,1.0,,
206.01,44,PbHH,1.0,,
206.97,63086,PbH,1.0,,
207.0,17271146,Pb,1.0,,
207.97,41008427,Pb,1.0,PbH,1.0
208.02,592,PbHH,1.0,,
208.99,137212,PbH,1.0,,
209.02,555,PbHH,1.0,,
209.97,1313,PbHH,1.0,,
216.02,2486,PbC,1.0,,
216.97,27,PbC,1.0,,
217.99,42738,PbC,1.0,,
218.03,3251,PbN,1.0,,
219.02,39190,PbC,1.0,,
219.05,487,PbC,1.0,,
219.99,148591,PbC,1.0,PbN,1.0
220.04,104196,PbO,1.0,PbC,1.0
220.99,52312,PbN,1.0,PbC,1.0
221.04,1335,PbHO,1.0,,
222.0,1907217,PbO,1.0,PbN,1.0
223.01,1660720,PbO,1.0,PbHO,1.0
223.04,480,PbN,1.0,,
223.95,21352,PbHO,1.0,PbHHO,1.0
223.98,3882871,PbO,1.0,,
224.01,3568,PbO,1.0,,
224.97,3473,PbO,1.0,PbHHO,1.0
225.01,50209,PbHO,1.0,,
225.95,33,PbHO,1.0,,
226.02,8208,PbO,1.0,PbHHO,1.0
227.02,93,PbHO,1.0,,
230.01,273,PbCC,1.0,,
231.04,264,PbCC,1.0,,
232.0,672,PbCC,1.0,PbNN,1.0
233.99,710,PbNN,1.0,,
234.98,650,PbNN,1.0,,
235.99,22264,PbOO,1.0,,
236.04,1518,PbNN,1.0,,
238.02,383496,PbOO,1.0,PbOO,1.0
238.05,34,PbOO,1.0,,
239.04,351602,PbOO,1.0,,
239.98,813,PbOO,1.0,PbHHOO,1.0
240.01,833691,PbOO,1.0,,
240.05,757,PbOO,1.0,,
241.0,747,PbOO,1.0,PbHHOO,1.0
241.05,688,PbOO,1.0,,
241.99,3443,PbOO,1.0,PbOO,1.0
250.02,182,PbNNO,1.0,,
251.0,155,PbNNO,1.0,,
251.97,363,PbNNO,1.0,,
