mc,counts,ion,charge,ion2,charge2
1.0,3220007,H,1.0,,
2.02,3390,HH,1.0,,
6.04,794956,C,2.0,,
6.47,8836,C,2.0,,
7.05,4111065,N,2.0,,
7.48,16510,N,2.0,,
8.03,123356977,O,2.0,,
8.96,247197,O,2.0,,
9.03,51912230,Al,3.0,,
12.02,476973,C,1.0,,
12.99,1005,CH,1.0,,
13.05,6169,C,1.0,HC,1.0
13.55,144200624,Al,2.0,,
13.96,7212412,N,1.0,,
15.02,47666,N,1.0,HN,1.0
16.04,237225066,O,1.0,HN,1.0
17.0,280617,HO,1.0,,
17.05,303983,OH,1.0,,
17.96,476332,O,1.0,HHO,1.0
18.0,987,OHH,1.0,,
19.0,1159,OH,1.0,HO,1.0
22.95,9655161,Ti,2.0,,
23.51,8810337,Ti,2.0,,
24.02,89069199,Ti,2.0,CC,1.0
24.51,6637925,Ti,2.0,,
25.05,6517239,Ti,2.0,,
25.96,2107,CN,1.0,,
26.0,1750,NC,1.0,,
27.0,87962391,Al,1.0,,
27.05,26,CN,1.0,,
27.95,90463,CO,1.0,,
28.0,104323,OC,1.0,NN,1.0
28.03,232138,AlH,1.0,,
29.02,3176,CO,1.0,OC,1.0
29.46,68965502,Co,2.0,,
29.96,340,OC,1.0,CO,1.0
30.01,1326859,ON,1.0,NO,1.0
30.97,7883,ON,1.0,NHO,1.0
31.97,2635,ON,1.0,NO,1.0
32.01,28137833,OO,1.0,,
32.97,67933,OHO,1.0,,
33.0,90570,HOO,1.0,,
33.97,217,OHHO,1.0,,
34.02,112773,OO,1.0,OO,1.0
34.96,636,HOO,1.0,HOO,1.0
36.0,120,OO,1.0,,
39.0,42107,AlC,1.0,,
39.97,534,AlC,1.0,OCC,1.0
41.0,498814,AlN,1.0,,
42.04,2093,AlN,1.0,NNN,1.0
43.02,16056817,AlO,1.0,,
43.95,56196,AlHO,1.0,,
44.04,27931,COO,1.0,ONN,1.0
44.97,32321,AlO,1.0,AlHHO,1.0
45.0,246,COO,1.0,,
45.96,5117287,Ti,1.0,COO,1.0
46.03,211487,NOO,1.0,AlHO,1.0
47.01,4684627,Ti,1.0,TiH,1.0
47.97,413,NOO,1.0,,
48.05,52641243,Ti,1.0,OOO,1.0
48.96,131716,TiH,1.0,TiHH,1.0
49.05,3518106,Ti,1.0,,
50.0,3486140,Ti,1.0,OOO,1.0
50.03,10954,OOO,1.0,OHHOO,1.0
50.97,794173,Pd,2.0,TiH,1.0
51.05,47,TiHH,1.0,,
51.95,21,TiHH,1.0,,
52.05,8707822,Pd,2.0,OOO,1.0
52.48,17493967,Pd,2.0,,
52.96,21416388,Pd,2.0,,
54.01,20788791,Pd,2.0,,
55.05,9181778,Pd,2.0,AlNN,1.0
57.96,3229170,Sn,2.0,TiC,1.0
58.99,4055856,AlOO,1.0,TiC,1.0
59.04,45335445,Co,1.0,Sn,2.0
59.47,1887160,Sn,2.0,,
59.97,7186835,Sn,2.0,CoH,1.0
60.0,56668,TiC,1.0,TiN,1.0
60.05,1497,ONNO,1.0,,
61.04,1051583,Sn,2.0,TiN,1.0
61.95,2416606,Sn,2.0,TiO,1.0
62.04,2347,TiC,1.0,TiC,1.0
62.95,933,TiN,1.0,,
63.0,17134,TiN,1.0,TiC,1.0
63.05,877987,TiO,1.0,TiHO,1.0
63.97,8859982,TiO,1.0,TiN,1.0
64.05,1928,TiO,1.0,,
64.96,35119,TiHO,1.0,TiO,1.0
65.03,768504,TiO,1.0,Ba,2.0
65.99,109785,Ba,2.0,TiHHO,1.0
66.03,667009,TiO,1.0,TiO,1.0
66.96,2418,TiHO,1.0,,
67.01,2634549,Ba,2.0,TiO,1.0
67.05,78,TiHO,1.0,,
67.55,7241387,Ba,2.0,,
67.97,1291,TiO,1.0,,
68.02,8667712,Ba,2.0,,
68.54,12288388,Ba,2.0,,
68.97,78667697,Ba,2.0,,
69.98,2208568,AlAlO,1.0,,
70.97,22375,CoC,1.0,,
71.02,773,AlNNO,1.0,,
71.95,4452,AlAlO,1.0,TiCC,1.0
72.02,248,CoC,1.0,,
73.02,182731,CoN,1.0,,
73.95,183,TiNN,1.0,,
74.03,734,CoN,1.0,,
75.0,7846424,CoO,1.0,TiNN,1.0
76.0,23471,CoHO,1.0,TiNN,1.0
76.97,15851,CoO,1.0,TiNN,1.0
77.05,78,CoHHO,1.0,,
77.98,226310,TiOO,1.0,,
78.02,164,TiNN,1.0,CoHO,1.0
79.04,206494,TiOO,1.0,,
80.03,2088525,TiOO,1.0,TiOO,1.0
80.97,156414,TiOO,1.0,TiOO,1.0
81.96,152754,TiOO,1.0,,
81.99,8378,TiOO,1.0,TiOO,1.0
82.02,27,TiHHOO,1.0,,
83.0,306,TiOO,1.0,,
83.05,316,TiOO,1.0,,
83.99,605,TiOO,1.0,TiOO,1.0
86.97,1611,CoNN,1.0,,
89.97,52,TiNNO,1.0,,
90.95,62,TiNNO,1.0,,
91.04,1576040,CoOO,1.0,,
91.97,554,TiNNO,1.0,,
92.99,6302,CoOO,1.0,CoOO,1.0
93.04,50,TiNNO,1.0,,
94.05,65,TiNNO,1.0,,
102.03,1206904,Pd,1.0,,
102.98,301,CoNNO,1.0,,
103.02,1542,PdH,1.0,,
103.98,13396539,Pd,1.0,,
104.99,17174,PdH,1.0,,
105.05,26913799,Pd,1.0,,
105.96,32948303,Pd,1.0,PdHH,1.0
106.05,34487,PdH,1.0,,
106.99,469547,CoOOO,1.0,,
107.03,42326,PdH,1.0,PdHH,1.0
107.99,126,PdHH,1.0,,
108.05,31982760,Pd,1.0,,
108.96,43795,PdH,1.0,CoOOO,1.0
110.02,14120830,Pd,1.0,PdHH,1.0
110.96,18092,PdH,1.0,,
111.99,73,PdHH,1.0,,
113.95,349,PdC,1.0,,
115.97,7720,PdN,1.0,PdC,1.0
116.05,1741883,Sn,1.0,,
117.01,32,PdC,1.0,,
