mc,counts,ion,charge,ion2,charge2
1.0,8516746,H,1.0,,
1.96,34039,HH,1.0,,
2.96,191,HHH,1.0,,
5.98,87153167,C,2.0,,
6.53,969344,C,2.0,,
7.01,95284120,N,2.0,,
7.46,382670,N,2.0,,
8.02,110609136,O,2.0,,
9.0,221670,O,2.0,,
11.95,30727309,Mg,2.0,,
12.0,45319672,C,1.0,,
12.52,3894471,Mg,2.0,,
12.96,5175306,Mg,2.0,C,1.0
13.05,257502,HC,1.0,,
14.0,179791096,N,1.0,CH,1.0
14.95,734372,HN,1.0,CHH,1.0
15.04,1471957,NH,1.0,N,1.0
15.95,197525675,O,1.0,NHH,1.0
15.99,2947,HN,1.0,,
17.02,1390438,OH,1.0,HO,1.0
17.96,402543,O,1.0,OHH,1.0
18.04,7011,HHO,1.0,,
18.99,2931,OH,1.0,HO,1.0
20.0,61928332,Ca,2.0,,
21.01,446900,Ca,2.0,,
21.47,63846,Ca,2.0,,
21.98,13343321,Ca,2.0,,
23.95,50372635,Mg,1.0,,
24.0,3925531,CC,1.0,Ca,2.0
24.97,225620,MgH,1.0,HCC,1.0
25.04,6468865,Mg,1.0,CC,1.0
25.95,7112174,Mg,1.0,MgH,1.0
26.05,14871662,CN,1.0,NC,1.0
26.98,193220,CN,1.0,NC,1.0
27.02,32107,CN,1.0,,
27.05,28325,MgH,1.0,,
27.95,216,MgHH,1.0,,
28.03,25574911,NN,1.0,CO,1.0
28.99,354767,HNN,1.0,CO,1.0
29.03,47699,NN,1.0,,
29.97,11145,OC,1.0,NN,1.0
30.04,28643797,NO,1.0,ON,1.0
31.03,257079,NHO,1.0,NO,1.0
31.95,561,NHO,1.0,,
32.01,12001089,OO,1.0,NO,1.0
32.96,94,ON,1.0,,
33.0,145310,HOO,1.0,,
33.03,159542,OHO,1.0,NHO,1.0
34.02,49223,OO,1.0,OO,1.0
34.96,323,OHO,1.0,,
35.01,917,OHO,1.0,HOO,1.0
35.99,268876,CCC,1.0,OO,1.0
36.02,1657496,MgC,1.0,,
36.98,234519,MgC,1.0,MgC,1.0
37.04,5034,CCC,1.0,HCCC,1.0
38.01,4479493,MgN,1.0,NCC,1.0
38.96,17062,MgN,1.0,MgC,1.0
39.03,473580,MgN,1.0,NCC,1.0
39.99,46612232,Ca,1.0,MgO,1.0
40.03,1409789,CNN,1.0,MgN,1.0
40.96,901588,MgO,1.0,CaH,1.0
41.02,5647,CNN,1.0,,
41.99,3145533,NNN,1.0,Ca,1.0
42.04,668125,MgO,1.0,MgO,1.0
42.99,73902,Ca,1.0,NNN,1.0
43.03,11444,NNN,1.0,MgHHO,1.0
44.0,3589799,ONN,1.0,COO,1.0
44.04,8806595,Ca,1.0,,
44.98,49863,CaH,1.0,,
45.05,51179,HNNO,1.0,COO,1.0
45.96,2558540,NOO,1.0,COO,1.0
46.02,7469,ONN,1.0,COO,1.0
46.97,10316,NOO,1.0,ONN,1.0
47.0,27,COO,1.0,,
47.05,38,HNNO,1.0,ONN,1.0
47.99,89406,Ca,1.0,NOO,1.0
48.02,3391499,OOO,1.0,MgCC,1.0
48.95,24407,MgCC,1.0,MgCC,1.0
48.99,29,NOO,1.0,,
49.05,233,CCCC,1.0,,
49.98,89879,NCCC,1.0,MgCC,1.0
50.97,976,NCCC,1.0,MgCC,1.0
51.05,1294,NCCC,1.0,NCCC,1.0
51.46,106406085,Rh,2.0,,
52.0,2890030,CaC,1.0,MgNN,1.0
52.96,97715,MgNN,1.0,CaC,1.0
53.05,566,OCCC,1.0,,
53.95,91283,MgNN,1.0,CaC,1.0
54.0,3749055,CaN,1.0,,
54.99,18213,CaN,1.0,CaC,1.0
56.03,6261325,CaO,1.0,MgOO,1.0
56.52,2791037,In,2.0,,
56.98,47679,CaHO,1.0,CNNO,1.0
57.04,91191,MgOO,1.0,CaC,1.0
57.54,62116677,In,2.0,,
58.02,1478850,CaN,1.0,NNNO,1.0
58.97,10271,CaN,1.0,NNNO,1.0
59.03,5167,CaO,1.0,MgOO,1.0
59.99,1066568,CaO,1.0,MgCCC,1.0
60.05,429001,ONNO,1.0,MgOO,1.0
60.97,295,MgCCC,1.0,MgCCC,1.0
61.05,15073,CaHO,1.0,ONNO,1.0
61.97,1703,MgCCC,1.0,CaHHO,1.0
