mc,counts,ion,charge,ion2,charge2
0.97,24435883,H,1.0,,
2.03,255902,HH,1.0,,
2.97,6819,HHH,1.0,,
3.96,120,HHHH,1.0,,
5.97,3016351,C,2.0,,
6.52,33547,C,2.0,,
6.96,10399353,N,2.0,,
7.51,41767,N,2.0,,
7.95,443402834,O,2.0,,
8.95,888588,O,2.0,,
11.97,1870148,C,1.0,,
12.96,44861,HC,1.0,C,1.0
13.04,29342,CH,1.0,,
13.97,18245802,N,1.0,CHH,1.0
14.96,227497,NH,1.0,CHHH,1.0
15.03,277962,HN,1.0,N,1.0
15.97,703820326,O,1.0,NHH,1.0
16.04,931,NH,1.0,,
17.02,12284620,OH,1.0,HO,1.0
17.97,218789,HHO,1.0,,
18.03,1576759,O,1.0,OHH,1.0
18.97,18140,OH,1.0,HHHO,1.0
19.02,16920,HO,1.0,OHHH,1.0
20.03,759,HHO,1.0,OHH,1.0
23.95,4079,CC,1.0,,
25.03,210,HCC,1.0,CC,1.0
26.0,16847,NC,1.0,,
26.05,25275,CN,1.0,,
26.97,285,CN,1.0,,
27.02,357,NC,1.0,CN,1.0
27.98,1988692,CO,1.0,OC,1.0
29.01,31325182,Ni,2.0,CHO,1.0
29.96,2270,OC,1.0,CHHO,1.0
30.03,22829978,Ni,2.0,ON,1.0
30.49,503738,Ni,2.0,,
30.98,187480,NHO,1.0,ON,1.0
31.01,1648633,Ni,2.0,CHO,1.0
31.95,177337087,OO,1.0,Ni,2.0
32.04,12075,ON,1.0,,
32.98,4663663,OHO,1.0,NHO,1.0
33.04,6175732,HOO,1.0,,
34.0,841057,OO,1.0,OO,1.0
34.97,24747,HOO,1.0,HOO,1.0
35.02,21721,OHO,1.0,OHO,1.0
35.98,1260,OO,1.0,OHHO,1.0
36.99,17,HOO,1.0,,
37.97,63,NCC,1.0,,
39.97,2341,OCC,1.0,,
40.02,404,CNN,1.0,,
40.97,70,OCC,1.0,OCC,1.0
42.01,2402,NNN,1.0,,
44.0,746776,COO,1.0,,
44.04,109769,ONN,1.0,,
44.98,1961,HNNO,1.0,,
45.03,9180,COO,1.0,ONN,1.0
45.96,30781750,Mo,2.0,NOO,1.0
46.01,2124,COO,1.0,CHHOO,1.0
47.05,17050271,Mo,2.0,NOO,1.0
47.54,29125236,Mo,2.0,,
47.96,7348,NOO,1.0,,
48.01,30590631,Mo,2.0,,
48.04,112543984,OOO,1.0,NOO,1.0
48.46,17585044,Mo,2.0,,
49.02,44145832,Mo,2.0,NOO,1.0
49.96,18036074,Mo,2.0,OOO,1.0
50.01,110578,OHHOO,1.0,,
50.05,225521,OOO,1.0,,
51.99,1607,OOO,1.0,OOO,1.0
52.04,448,OOO,1.0,,
55.97,358,CNNO,1.0,,
57.99,16891706,Ni,1.0,NNNO,1.0
58.99,343155,NiH,1.0,,
60.05,6545951,Ni,1.0,ONNO,1.0
60.95,680,ONNO,1.0,ONNO,1.0
61.01,131126,NiH,1.0,,
61.04,272252,Ni,1.0,NiHHH,1.0
61.96,8438,NiH,1.0,NiHH,1.0
62.01,890604,Ni,1.0,ONNO,1.0
63.0,18285,NiH,1.0,NiHH,1.0
63.98,222568,Ni,1.0,,
64.03,408,NiHH,1.0,,
64.98,4527,NiH,1.0,,
66.04,107,NiHH,1.0,,
70.01,32735,NiC,1.0,,
71.0,357,NiC,1.0,,
71.99,12499,NiC,1.0,,
72.04,238735,NiN,1.0,,
73.05,1631,NiN,1.0,NiC,1.0
73.95,8760504,NiO,1.0,,
73.99,92948,NiN,1.0,NiC,1.0
74.99,3839,NiN,1.0,,
75.02,364,NiN,1.0,,
75.05,224030,NiHO,1.0,,
75.95,3347726,NiO,1.0,,
75.98,12579,NiN,1.0,,
76.01,22733,NiO,1.0,NiHHO,1.0
76.05,421,NiC,1.0,,
76.96,46,NiN,1.0,,
76.99,445,NiHO,1.0,,
77.05,226700,NiO,1.0,NiHO,1.0
78.0,477178,NiO,1.0,NiO,1.0
78.96,356,NiO,1.0,NiHHO,1.0
79.01,11792,NiHO,1.0,,
79.04,184,NiHO,1.0,,
80.04,116650,NiO,1.0,NiO,1.0
81.03,2979,NiHO,1.0,NiHO,1.0
81.96,67,NiHHO,1.0,,
81.99,114,NiCC,1.0,,
82.05,227,NiO,1.0,,
84.01,24,NiCC,1.0,,
85.99,4662,NiNN,1.0,,
87.99,1787,NiNN,1.0,,
88.99,84,NiNN,1.0,,
89.96,6291872,NiOO,1.0,NiNN,1.0
90.04,8066149,NiOO,1.0,,
92.04,21000384,Mo,1.0,NiOO,1.0
92.95,331228,MoH,1.0,,
92.99,101330,NiOO,1.0,,
93.05,129903,NiOO,1.0,,
93.95,10496213,Mo,1.0,NiOO,1.0
95.0,16810647,Mo,1.0,MoH,1.0
95.95,3707,MoHH,1.0,,
96.01,17984924,Mo,1.0,MoH,1.0
96.97,6431,MoHH,1.0,MoHHH,1.0
97.01,10023471,Mo,1.0,,
97.05,373744,MoH,1.0,,
97.96,214845,MoH,1.0,,
98.04,25170721,Mo,1.0,MoHH,1.0
98.96,149,MoHHH,1.0,,
99.02,543202,MoH,1.0,MoHH,1.0
100.0,9599,MoHH,1.0,,
100.04,10023594,Mo,1.0,MoHHH,1.0
100.97,214852,MoH,1.0,,
101.04,208,MoHHH,1.0,,
101.99,6772,MoHH,1.0,NiNNO,1.0
103.05,74,MoHHH,1.0,,
104.0,36196,MoC,1.0,NiNNO,1.0
104.99,409,MoC,1.0,NiNNO,1.0
105.97,198821,MoN,1.0,MoC,1.0
106.05,5561230,NiOOO,1.0,,
106.95,717,MoN,1.0,,
107.01,231,MoC,1.0,,
107.04,37664,MoC,1.0,,
107.95,161668,MoN,1.0,MoC,1.0
108.01,9546519,MoO,1.0,NiOOO,1.0
109.01,463204,MoN,1.0,MoHO,1.0
109.95,15581,MoO,1.0,MoN,1.0
110.05,5216327,MoO,1.0,NiOOO,1.0
110.95,168,NiOOO,1.0,,
110.98,8165871,MoO,1.0,MoN,1.0
112.04,8918669,MoO,1.0,MoN,1.0
112.99,5002384,MoO,1.0,MoHO,1.0
113.98,22227,MoO,1.0,MoHHO,1.0
114.02,12266636,MoO,1.0,MoN,1.0
114.97,263856,MoHO,1.0,MoHHO,1.0
115.0,9614,MoO,1.0,,
115.04,807,MoN,1.0,MoHO,1.0
115.96,31960,MoO,1.0,MoHHO,1.0
116.02,4799103,MoO,1.0,,
116.98,104437,MoHO,1.0,MoHO,1.0
117.95,2973,MoHHO,1.0,,
118.01,9624,MoO,1.0,,
118.04,73,MoCC,1.0,,
119.03,327,MoHO,1.0,MoCC,1.0
120.01,4571,MoNN,1.0,MoCC,1.0
121.04,85,MoCC,1.0,,
122.01,2984,MoNN,1.0,MoCC,1.0
123.02,4740,MoNN,1.0,,
123.95,4990,MoNN,1.0,,
124.02,5593239,MoOO,1.0,MoCC,1.0
124.97,24,MoNN,1.0,,
125.01,2893,MoNN,1.0,MoNN,1.0
125.96,11223,MoOO,1.0,,
126.01,3536812,MoOO,1.0,MoOO,1.0
126.96,44,MoNN,1.0,,
127.04,6008891,MoOO,1.0,MoNN,1.0
128.03,6330574,MoOO,1.0,MoOO,1.0
128.96,3640023,MoOO,1.0,MoOO,1.0
