mc,counts,ion,charge,ion2,charge2
1.03,17990647,H,1.0,,
2.02,118909,HH,1.0,,
2.95,2355,HHH,1.0,,
3.95,36,HHHH,1.0,,
5.98,11844058,C,2.0,,
6.55,131729,C,2.0,,
6.99,11999517,N,2.0,,
7.47,48185,N,2.0,,
8.03,314200720,O,2.0,,
9.01,629672,O,2.0,,
11.97,6395788,C,1.0,,
12.96,150041,HC,1.0,CH,1.0
13.01,71150,C,1.0,,
13.96,17909725,N,1.0,,
14.02,3451,CHH,1.0,HC,1.0
15.0,325119,HN,1.0,NH,1.0
15.98,571274062,O,1.0,,
16.05,2806,NHH,1.0,HN,1.0
16.98,4194917,OH,1.0,,
17.03,3146229,HO,1.0,NHHH,1.0
17.95,80871,OHH,1.0,,
17.99,77016,HHO,1.0,,
18.04,1144835,O,1.0,,
18.97,9775,OH,1.0,OHHH,1.0
19.04,8030,HO,1.0,HHHO,1.0
19.97,144,OHH,1.0,,
20.01,160,HHO,1.0,,
22.96,7192642,Ti,2.0,,
23.54,6563290,Ti,2.0,,
23.96,65853,CC,1.0,,
24.0,66352279,Ti,2.0,,
24.51,4944943,Ti,2.0,,
24.98,1490,CC,1.0,CC,1.0
25.05,4856351,Ti,2.0,HCC,1.0
25.96,90906,NC,1.0,,
26.0,73587,CN,1.0,,
26.99,2511,NC,1.0,CN,1.0
27.95,2209363,OC,1.0,,
27.98,3385749,CO,1.0,NN,1.0
28.98,82270,CHO,1.0,CO,1.0
29.02,27361,OC,1.0,HNN,1.0
30.0,18999462,Zr,3.0,NO,1.0
30.04,4912668,ON,1.0,OC,1.0
30.32333396911621,3251059,Zr,3.0,,
30.656666030883787,4948556,Zr,3.0,,
30.97,88172,NHO,1.0,,
31.01,36665,ON,1.0,NO,1.0
31.343333969116213,4977332,Zr,3.0,,
31.97,140680296,OO,1.0,Zr,3.0
32.05,11247,ON,1.0,NHHO,1.0
32.97,4829811,HOO,1.0,OHO,1.0
33.97,280298,OO,1.0,,
34.02,326315,OO,1.0,OHHO,1.0
34.98,9673,HOO,1.0,OHO,1.0
35.04,10680,HOO,1.0,OHO,1.0
35.97,722,CCC,1.0,OHHO,1.0
36.04,570,OO,1.0,,
37.99,1071,NCC,1.0,,
39.96,28370,OCC,1.0,,
40.01,1973,CNN,1.0,,
40.99,646,OCC,1.0,OCC,1.0
41.03,19,CNN,1.0,,
