mc,counts,ion,charge,ion2,charge2
1.03,5996875,H,1.0,,
1.95,16509,HH,1.0,,
2.98,94,HHH,1.0,,
6.05,14805041,C,2.0,,
6.53,164668,C,2.0,,
7.04,15581475,N,2.0,,
7.45,62558,N,2.0,,
8.01,285641498,O,2.0,,
8.95,88110095,Al,3.0,,
9.03,572425,O,2.0,,
11.95,8290824,C,1.0,,
12.97,152006,C,1.0,CH,1.0
13.48,179816507,Al,2.0,,
14.04,26865425,N,1.0,CH,1.0
15.05,254197,N,1.0,HN,1.0
15.98,571283371,O,1.0,HN,1.0
16.03,571,NHH,1.0,NH,1.0
16.96,1118668,OH,1.0,,
17.04,1677988,HO,1.0,,
17.97,1165170,O,1.0,OHH,1.0
18.97,3366,HO,1.0,,
19.02,2351,OH,1.0,HHHO,1.0
20.01,17,OHH,1.0,,
23.97,105112,CC,1.0,,
24.97,1746,CC,1.0,HCC,1.0
25.05,1154,CC,1.0,,
25.99,324674,CN,1.0,NC,1.0
26.98,2284,NC,1.0,CN,1.0
27.05,116883384,Al,1.0,CN,1.0
27.96,3280507,OC,1.0,NN,1.0
28.05,3354217,CO,1.0,AlH,1.0
28.98,60223,CO,1.0,CHO,1.0
29.04,34026,OC,1.0,HNN,1.0
29.97,5643631,NO,1.0,CO,1.0
30.0,7203837,ON,1.0,,
30.03,6140,OC,1.0,CHO,1.0
30.99,96702,NHO,1.0,ON,1.0
31.03,108,CO,1.0,CHO,1.0
32.01,103263888,OO,1.0,ON,1.0
32.97,815288,OHO,1.0,NHO,1.0
33.02,876344,HOO,1.0,NO,1.0
33.96,206886,OO,1.0,,
34.05,210885,OO,1.0,OHHO,1.0
35.03,6804,HOO,1.0,HOO,1.0
35.97,1241,CCC,1.0,,
36.0,431,OO,1.0,,
38.01,2022,NCC,1.0,,
38.98,1059450,AlC,1.0,NCC,1.0
39.05,34,NCC,1.0,,
39.95,67878,OCC,1.0,CNN,1.0
40.04,11782,AlC,1.0,,
40.95,2071077,AlN,1.0,OCC,1.0
41.02,719,OCC,1.0,,
41.98,7814,NNN,1.0,OCC,1.0
42.02,8310,AlN,1.0,,
43.0,36688017,AlO,1.0,NNN,1.0
44.03,2527456,COO,1.0,AlHO,1.0
44.97,99117,AlO,1.0,COO,1.0
45.02,1598,HNNO,1.0,ONN,1.0
46.0,9300,COO,1.0,COO,1.0
46.03,3103907,NOO,1.0,,
46.97,98,COO,1.0,COO,1.0
47.0,12463,NOO,1.0,,
47.95,6226,NOO,1.0,,
48.04,85425390,OOO,1.0,NOO,1.0
48.96,40,NOO,1.0,,
49.04,35,NOO,1.0,,
49.95,342380,OOO,1.0,OOO,1.0
50.0,173895,OOO,1.0,OHHOO,1.0
51.02,15172,AlCC,1.0,,
51.49,179816506,Rh,2.0,,
52.01,2347,OCCC,1.0,OOO,1.0
54.98,67564,AlNN,1.0,,
56.04,2521,CNNO,1.0,AlNN,1.0
56.97,12,CNNO,1.0,,
57.97,4577,NNNO,1.0,,
58.99,30552737,AlOO,1.0,,
60.01,90114,ONNO,1.0,,
60.99,62656,AlOO,1.0,AlHHOO,1.0
61.03,61576,AlOO,1.0,ONNO,1.0
62.02,366,ONNO,1.0,ONNO,1.0
62.99,308,AlCCC,1.0,AlOO,1.0
70.05,7693403,AlAlO,1.0,,
70.97,34659,AlNNO,1.0,,
71.95,147,AlNNO,1.0,,
71.98,15425,AlAlO,1.0,,
72.04,148,AlNNO,1.0,,
72.96,68,AlNNO,1.0,,
102.98,93504587,Rh,1.0,,
104.01,407137,RhH,1.0,,
105.0,3278,RhHH,1.0,,
115.04,896464,RhC,1.0,,
115.99,9964,RhC,1.0,,
116.95,2316747,RhN,1.0,,
118.0,9308,RhN,1.0,,
119.0,50314852,RhO,1.0,,
119.96,269378,RhHO,1.0,,
120.98,102380,RhO,1.0,RhHHO,1.0
122.03,543,RhHO,1.0,,
126.98,12726,RhCC,1.0,,
127.99,289,RhCC,1.0,RhCC,1.0
131.03,63497,RhNN,1.0,,
131.97,237,RhNN,1.0,,
132.05,256,RhNN,1.0,,
135.03,21386909,RhOO,1.0,,
136.98,86844,RhOO,1.0,RhOO,1.0
138.95,357,RhCCC,1.0,RhOO,1.0
147.05,26795,RhNNO,1.0,,
148.02,91,RhNNO,1.0,,
148.05,112,RhNNO,1.0,,
148.95,56,RhNNO,1.0,,
