mc,counts,ion,charge,ion2,charge2
0.97,3860198,H,1.0,,
2.05,6537,HH,1.0,,
6.02,1270682,C,2.0,,
6.47,14139,C,2.0,,
6.99,33133153,N,2.0,,
7.53,133036,N,2.0,,
8.05,189716324,O,2.0,,
8.95,380207,O,2.0,,
11.95,800539,C,1.0,,
12.05,13952463,Mg,2.0,,
12.46,1768361,Mg,2.0,,
13.0,1975700,Mg,2.0,C,1.0
13.98,50974101,N,1.0,HC,1.0
14.96,66254,HN,1.0,,
15.04,299087,N,1.0,NH,1.0
15.95,371993769,O,1.0,NH,1.0
17.0,674028,HO,1.0,,
17.04,556808,OH,1.0,,
18.01,750754,O,1.0,OHH,1.0
19.02,2454,HO,1.0,OH,1.0
23.0,28808392,Na,1.0,Ti,2.0
23.47,2816546,Ti,2.0,,
23.97,569,CC,1.0,,
24.0,53872513,Ti,2.0,Mg,1.0
24.55,2122052,Ti,2.0,,
25.01,5336802,Mg,1.0,Ti,2.0
26.0,3599649,Mg,1.0,NC,1.0
26.05,31076,CN,1.0,,
27.01,6205,MgH,1.0,CN,1.0
27.49,32152240,Mn,2.0,,
27.98,1272771,NN,1.0,OC,1.0
28.03,241166,CO,1.0,,
29.0,17231,NN,1.0,NN,1.0
29.03,947,CHO,1.0,,
29.98,5804690,NO,1.0,,
30.01,920,CO,1.0,OC,1.0
30.05,9674488,ON,1.0,,
30.96,38846,ON,1.0,,
31.04,50734,NHO,1.0,NO,1.0
31.95,11860,NO,1.0,NHO,1.0
32.02,48028322,OO,1.0,ON,1.0
32.95,478424,OHO,1.0,HOO,1.0
33.05,71,ON,1.0,,
33.95,97294,OO,1.0,OHHO,1.0
33.99,96213,OO,1.0,,
34.99,86031767,Cl,1.0,NaC,1.0
35.05,8788773,Ge,2.0,OHO,1.0
35.96,14482,MgC,1.0,,
35.99,122134,ClH,1.0,NaC,1.0
36.05,11746470,Ge,2.0,OO,1.0
36.45,3343843,Ge,2.0,,
37.05,43727246,Cl,1.0,Ge,2.0
37.47,3343829,Ge,2.0,,
37.97,477490,MgN,1.0,NaN,1.0
38.02,41053,ClH,1.0,MgC,1.0
38.98,3772474,NaO,1.0,MgN,1.0
39.95,3740212,MgO,1.0,MgN,1.0
40.96,51,NaHHO,1.0,,
41.03,490090,MgO,1.0,MgHO,1.0
42.02,586610,MgO,1.0,NNN,1.0
42.98,741,NNN,1.0,NNN,1.0
43.03,3584,MgHO,1.0,MgO,1.0
43.95,1027,MgO,1.0,,
44.02,397108,ONN,1.0,COO,1.0
44.98,2744,HNNO,1.0,COO,1.0
45.03,2579,ONN,1.0,ONN,1.0
45.99,1544100,Ti,1.0,ONN,1.0
46.05,2497292,NOO,1.0,COO,1.0
46.97,10035,NOO,1.0,,
47.0,1458705,Ti,1.0,ClC,1.0
47.96,37830604,OOO,1.0,Ti,1.0
47.99,5056,NOO,1.0,NHHOO,1.0
48.05,492,ClC,1.0,,
49.01,68166,TiH,1.0,ClC,1.0
49.05,2716469,ClN,1.0,Ti,1.0
49.95,1088994,Ti,1.0,OOO,1.0
50.04,105840,OOO,1.0,OOO,1.0
50.99,15910962,ClO,1.0,ClN,1.0
51.96,36189,MgNN,1.0,ClN,1.0
52.05,42546,ClHO,1.0,OOO,1.0
53.0,4934788,ClO,1.0,ClO,1.0
54.05,18375,ClHO,1.0,MgNN,1.0
54.96,9808,ClO,1.0,,
55.02,18424059,Mn,1.0,NaOO,1.0
55.99,30,ClHO,1.0,,
56.03,1833331,MgOO,1.0,MnH,1.0
56.95,3411,NaOO,1.0,,
57.0,230631,MgOO,1.0,NaOO,1.0
57.95,3591,MgOO,1.0,,
58.0,275322,MgOO,1.0,NNNO,1.0
58.47,1650480,Sb,2.0,,
58.96,2489,TiC,1.0,MgOO,1.0
59.05,461,MgOO,1.0,,
59.99,241616,ONNO,1.0,TiN,1.0
60.47,12282139,Sb,2.0,,
60.97,1050,ONNO,1.0,TiN,1.0
61.05,69341,TiN,1.0,TiC,1.0
