mc,counts,ion,charge,ion2,charge2
0.97,3173115,H,1.0,,
2.02,3589,HH,1.0,,
6.05,3133483,C,2.0,,
6.51,34852,C,2.0,,
7.02,9239577,N,2.0,,
7.45,37111,N,2.0,,
8.01,4669559,O,2.0,,
9.0,9372,O,2.0,,
12.02,1974113,C,1.0,,
12.95,21973,C,1.0,,
12.99,6986,CH,1.0,HC,1.0
13.95,14214782,N,1.0,HC,1.0
14.04,35,CH,1.0,,
14.95,15196,NH,1.0,,
15.03,76419,N,1.0,HN,1.0
16.01,7914735,O,1.0,NHH,1.0
17.01,23331,OH,1.0,HO,1.0
17.96,15934,O,1.0,OHH,1.0
18.98,37,HO,1.0,,
19.05,26,OH,1.0,,
23.99,3307,CC,1.0,,
24.95,49,CC,1.0,,
25.02,22,CC,1.0,,
26.0,34104,NC,1.0,CN,1.0
26.99,232,CN,1.0,CN,1.0
27.04,314,NC,1.0,NC,1.0
27.45,237864069,Mn,2.0,,
28.0,18490,OC,1.0,CO,1.0
28.04,76301,NN,1.0,,
28.96,342,HNN,1.0,CO,1.0
29.02,687,NN,1.0,NN,1.0
29.99,90687,NO,1.0,ON,1.0
30.98,488,NO,1.0,ON,1.0
32.03,27036,OO,1.0,NO,1.0
32.95,79,OHO,1.0,,
33.01,67,HOO,1.0,,
33.95,43,OO,1.0,,
34.0,50,OO,1.0,,
37.46,118932034,As,2.0,,
38.04,62,NCC,1.0,,
40.05,331,CNN,1.0,OCC,1.0
41.96,1378,NNN,1.0,,
43.95,517,ONN,1.0,,
44.0,78,COO,1.0,,
46.04,366,NOO,1.0,,
48.0,181,OOO,1.0,,
54.96,147475732,Mn,1.0,,
56.04,385091,MnH,1.0,,
56.51,5932338,In,2.0,,
57.0,833,MnHH,1.0,,
57.54,132028842,In,2.0,,
58.5,6135714,Sb,2.0,,
60.54,45659191,Sb,2.0,,
61.46,34025300,Sb,2.0,,
67.01,380282,MnC,1.0,,
68.03,4212,MnC,1.0,,
69.02,1414580,MnN,1.0,,
70.03,5673,MnN,1.0,,
71.02,749192,MnO,1.0,,
72.0,2052,MnHO,1.0,,
72.96,1489,MnO,1.0,,
75.0,77305845,As,1.0,,
75.95,142477,AsH,1.0,,
76.96,458,AsHH,1.0,,
78.97,866,MnCC,1.0,,
82.97,17016,MnNN,1.0,,
83.99,77,MnNN,1.0,,
84.02,53,MnNN,1.0,,
87.01,135648,AsC,1.0,MnOO,1.0
88.01,26,MnOOH,1.0,,
88.04,1444,AsC,1.0,,
88.98,569281,AsN,1.0,,
90.04,2274,AsN,1.0,,
90.95,441838,AsO,1.0,,
92.05,1450,AsHO,1.0,,
93.04,881,AsO,1.0,,
98.98,705,AsCC,1.0,MnNNO,1.0
103.01,11239,AsNN,1.0,,
103.05,80,MnOOO,1.0,,
103.95,44,AsNN,1.0,,
104.01,42,AsNN,1.0,,
107.03,2799,AsOO,1.0,,
113.05,10228138,In,1.0,,
113.98,13593,InH,1.0,,
114.97,33,InHH,1.0,,
115.0,227635924,In,1.0,,
116.01,302172,InH,1.0,,
117.01,9158604,Sb,1.0,InHH,1.0
117.97,12448,SbH,1.0,,
118.99,73,AsNNO,1.0,,
119.04,36,SbHH,1.0,,
121.0,68148047,Sb,1.0,,
121.99,92678,SbH,1.0,,
123.03,50784251,Sb,1.0,SbHH,1.0
124.0,69060,SbH,1.0,,
125.02,10374,InC,1.0,SbHH,1.0
126.03,103,InC,1.0,,
126.99,296846,InC,1.0,InN,1.0
127.97,2783,InC,1.0,InN,1.0
128.99,1624528,InN,1.0,InO,1.0
129.04,14056,SbC,1.0,,
129.96,164,SbC,1.0,,
130.02,6481,InN,1.0,InHO,1.0
130.96,931580,InO,1.0,SbN,1.0
130.99,69,InO,1.0,,
131.98,2695,InHO,1.0,,
132.01,182,SbN,1.0,,
132.96,1773,InO,1.0,,
132.99,104581,SbC,1.0,,
