mc,counts,ion,charge,ion2,charge2
1.05,2143150,H,1.0,,
2.05,2156,HH,1.0,,
6.03,161004928,C,2.0,,
6.47,1790747,C,2.0,,
6.98,3328272,N,2.0,,
7.52,13364,N,2.0,,
8.02,2833151,O,2.0,,
9.01,5671,O,2.0,,
11.96,98213006,C,1.0,,
13.02,1268403,C,1.0,HC,1.0
13.05,176047,CH,1.0,,
13.95,6400518,N,1.0,,
14.01,1960,CH,1.0,,
14.05,2319,HC,1.0,CHH,1.0
14.99,35766,N,1.0,HN,1.0
15.95,14,HN,1.0,,
15.99,5345545,O,1.0,,
16.98,9007,HO,1.0,OH,1.0
17.99,10710,O,1.0,,
22.97,12852458,Ti,2.0,,
23.47,11727857,Ti,2.0,,
23.98,118563925,Ti,2.0,,
24.03,11638710,CC,1.0,,
24.47,8836046,Ti,2.0,,
24.95,8675390,Ti,2.0,,
24.98,158376,CC,1.0,HCC,1.0
25.02,129464,CC,1.0,,
25.95,346993,CN,1.0,,
26.02,454245,NC,1.0,CC,1.0
26.96,1822,NC,1.0,,
27.0,3869,CN,1.0,,
27.04,6413,NC,1.0,CN,1.0
27.99,710102,OC,1.0,CO,1.0
28.03,20,NC,1.0,,
28.97,36579252,Ni,2.0,CO,1.0
29.05,5193,OC,1.0,CHO,1.0
29.45,53551903,Co,2.0,,
29.97,16185,NO,1.0,OC,1.0
30.02,13994365,Ni,2.0,ON,1.0
30.55,589079,Ni,2.0,,
30.99,1928021,Ni,2.0,ON,1.0
31.95,481956,Ni,2.0,,
32.0,8813,OO,1.0,ON,1.0
33.0,62,HOO,1.0,OHO,1.0
35.96,1738290,CCC,1.0,,
36.99,61525,CCC,1.0,CCC,1.0
37.95,66356,NCC,1.0,CCC,1.0
38.95,1002,NCC,1.0,NCC,1.0
39.02,717,NCC,1.0,,
39.96,3103,CNN,1.0,,
40.05,49056,OCC,1.0,,
41.01,1072,OCC,1.0,OCC,1.0
41.04,28,CNN,1.0,,
42.01,176,OCC,1.0,NNN,1.0
43.97,99,ONN,1.0,,
44.03,1623,COO,1.0,,
45.96,8225568,Ti,1.0,,
46.05,52,NOO,1.0,,
46.96,7505839,Ti,1.0,,
46.99,8980,TiH,1.0,,
48.0,229595,CCCC,1.0,TiH,1.0
48.03,75880893,Ti,1.0,,
48.96,5657548,Ti,1.0,CCCC,1.0
49.05,90332,TiH,1.0,CCCC,1.0
49.96,101,CCCC,1.0,CCCC,1.0
50.04,5570357,Ti,1.0,NCCC,1.0
50.97,148,NCCC,1.0,,
51.0,135,NCCC,1.0,,
51.03,6236,TiH,1.0,NCCC,1.0
51.97,10660,OCCC,1.0,,
52.97,135,OCCC,1.0,,
53.05,228,OCCC,1.0,OCCC,1.0
54.01,10,OCCC,1.0,,
57.98,19456109,Ni,1.0,TiC,1.0
59.04,30756561,Co,1.0,TiC,1.0
59.95,7136443,Ni,1.0,TiC,1.0
60.02,7485849,TiC,1.0,CoH,1.0
60.98,551642,TiC,1.0,,
61.03,426782,Ni,1.0,TiC,1.0
61.97,381319,TiN,1.0,TiO,1.0
62.01,1525227,Ni,1.0,TiC,1.0
62.96,1394,NiH,1.0,,
63.0,64203,TiO,1.0,TiN,1.0
64.05,587909,TiO,1.0,Ni,1.0
64.95,84,TiN,1.0,,
65.0,945,TiHO,1.0,NiH,1.0
65.04,23667,TiO,1.0,TiO,1.0
65.96,53,TiHO,1.0,,
66.03,23840,TiO,1.0,TiO,1.0
66.97,38,TiHO,1.0,,
67.03,53,TiO,1.0,,
67.98,59,TiO,1.0,,
69.99,2510069,NiC,1.0,TiCC,1.0
70.95,26071,NiC,1.0,,
71.04,3762859,CoC,1.0,TiCC,1.0
72.05,2558791,TiCC,1.0,NiC,1.0
72.96,136409,CoN,1.0,,
73.04,196678,TiCC,1.0,NiC,1.0
73.96,124082,NiC,1.0,CoN,1.0
74.05,233541,TiCC,1.0,NiO,1.0
74.95,3223,NiC,1.0,TiCC,1.0
75.02,106388,CoO,1.0,TiCC,1.0
75.05,1337,NiN,1.0,,
75.96,6827,NiN,1.0,TiNN,1.0
76.01,64101,NiO,1.0,NiC,1.0
76.97,207,CoO,1.0,,
77.02,1987,NiO,1.0,NiC,1.0
77.95,175,TiNN,1.0,,
77.99,5827,NiO,1.0,NiN,1.0
79.02,128,TiOO,1.0,,
80.0,1168,TiOO,1.0,,
80.05,1134,NiO,1.0,,
81.04,90,TiOO,1.0,,
81.95,81,TiOO,1.0,,
82.03,340414,NiCC,1.0,TiCCC,1.0
83.0,22907,TiCCC,1.0,TiCCC,1.0
83.04,672238,CoCC,1.0,NiCC,1.0
83.96,241088,TiCCC,1.0,CoCC,1.0
84.03,121275,NiCC,1.0,TiCCC,1.0
84.95,5151,NiCC,1.0,CoCC,1.0
84.99,2505,TiCCC,1.0,,
85.03,24561,TiCCC,1.0,TiCCC,1.0
85.96,1040,NiNN,1.0,TiCCC,1.0
86.03,33434,NiCC,1.0,TiCCC,1.0
86.97,949,CoNN,1.0,,
87.03,916,TiCCC,1.0,TiCCC,1.0
88.02,4357,NiCC,1.0,NiNN,1.0
88.98,45,NiCC,1.0,,
89.04,31,NiCC,1.0,,
89.99,22,NiNN,1.0,,
90.05,782,NiOO,1.0,NiOO,1.0
90.97,647,CoOO,1.0,,
91.96,142,NiOO,1.0,,
92.02,142,NiOO,1.0,,
92.55,60085248,Re,2.0,,
93.49,100570486,Re,2.0,,
93.96,32,NiOO,1.0,,
94.01,26,NiOO,1.0,,
94.04,55139,NiCCC,1.0,,
95.04,96811,CoCCC,1.0,NiCCC,1.0
96.0,23195,NiCCC,1.0,CoCCC,1.0
96.05,1043,CoCCC,1.0,,
96.95,1374,NiCCC,1.0,NiCCC,1.0
97.02,236,NiCCC,1.0,,
97.96,2900,NiCCC,1.0,,
98.98,81,NiCCC,1.0,NiCCC,1.0
99.04,20,NiCCC,1.0,,
100.03,712,NiCCC,1.0,,
117.52,1124596,U,2.0,,
118.98,159531148,U,2.0,,
122.02,5569413,Te,1.0,,
123.04,1933729,Te,1.0,TeH,1.0
123.98,10284001,Te,1.0,TeH,1.0
125.02,15219557,Te,1.0,TeH,1.0
125.96,15967,TeH,1.0,,
126.02,40699484,Te,1.0,TeHH,1.0
126.97,42728,TeH,1.0,,
127.05,31,TeHH,1.0,,
127.99,67903833,Te,1.0,,
128.05,73,TeHH,1.0,,
129.05,71268,TeH,1.0,,
130.0,72402322,Te,1.0,TeHH,1.0
130.99,76014,TeH,1.0,,
131.95,3350,NiNiO,1.0,,
131.98,124,TeHH,1.0,,
134.0,331956,TeC,1.0,NiNiO,1.0
134.97,117671,TeC,1.0,TeC,1.0
135.02,105,NiNiO,1.0,NiNiO,1.0
135.95,13457,TeN,1.0,,
135.99,609722,TeC,1.0,TeC,1.0
136.05,488,NiNiO,1.0,,
136.95,6888,TeC,1.0,TeN,1.0
137.0,899511,TeC,1.0,,
137.05,4663,TeN,1.0,,
137.95,2453506,TeC,1.0,TeN,1.0
138.98,26871,TeC,1.0,TeN,1.0
139.01,36764,TeN,1.0,,
139.04,3904,TeO,1.0,,
139.96,131,TeN,1.0,,
140.0,119107,TeN,1.0,TeO,1.0
140.04,4016144,TeC,1.0,TeO,1.0
141.05,75822,TeC,1.0,TeO,1.0
141.95,32,TeO,1.0,,
141.99,4446355,TeC,1.0,TeN,1.0
142.03,82132,TeO,1.0,,
142.98,48274,TeC,1.0,TeN,1.0
143.02,238,TeHO,1.0,TeO,1.0
144.01,137223,TeO,1.0,TeO,1.0
144.05,174956,TeN,1.0,,
144.96,686,TeN,1.0,,
144.99,315,TeHO,1.0,,
146.02,192705,TeO,1.0,TeCC,1.0
146.05,292,TeO,1.0,,
146.97,16144,TeCC,1.0,,
147.02,1368,TeCC,1.0,TeCC,1.0
147.98,86487,TeCC,1.0,TeO,1.0
148.03,167,TeCC,1.0,,
148.97,951,TeCC,1.0,,
149.02,964,TeCC,1.0,,
149.05,127237,TeCC,1.0,,
149.98,340616,TeCC,1.0,TeNN,1.0
150.03,2868,TeCC,1.0,TeCC,1.0
150.99,7575,TeCC,1.0,TeCC,1.0
151.03,32,TeNN,1.0,,
151.97,174,TeNN,1.0,,
152.03,568233,TeCC,1.0,TeCC,1.0
152.99,6589,TeCC,1.0,TeNN,1.0
153.02,6314,TeCC,1.0,,
153.98,88,TeCC,1.0,,
154.05,606572,TeCC,1.0,TeNN,1.0
155.02,13501,TeCC,1.0,TeCC,1.0
155.99,162,TeOO,1.0,,
156.02,1168,TeNN,1.0,TeCC,1.0
157.04,227,TeOO,1.0,,
157.98,13018,TeCCC,1.0,TeNN,1.0
158.03,573,TeOO,1.0,,
158.97,136,TeCCC,1.0,,
159.04,4356,TeCCC,1.0,TeCCC,1.0
159.95,105,TeCCC,1.0,TeCCC,1.0
160.01,22906,TeCCC,1.0,TeOO,1.0
160.98,232,TeCCC,1.0,,
161.01,32624,TeCCC,1.0,TeCCC,1.0
161.05,239,TeCCC,1.0,,
161.95,354,TeCCC,1.0,,
161.99,88364,TeCCC,1.0,TeOO,1.0
162.97,963,TeCCC,1.0,,
163.0,1922,TeCCC,1.0,TeCCC,1.0
163.97,144531,TeCCC,1.0,,
164.98,4842,TeCCC,1.0,TeCCC,1.0
165.97,154102,TeCCC,1.0,,
166.96,1722,TeCCC,1.0,,
167.02,3434,TeCCC,1.0,TeCCC,1.0
185.03,38454552,Re,1.0,,
186.05,49948,ReH,1.0,,
187.0,117,ReHH,1.0,,
187.03,64365121,Re,1.0,,
187.95,83570,ReH,1.0,,
188.97,191,ReHH,1.0,,
197.02,3158863,ReC,1.0,,
198.05,35131,ReC,1.0,,
199.0,149128,ReN,1.0,,
199.04,5287300,ReC,1.0,,
199.96,58813,ReC,1.0,,
200.05,601,ReN,1.0,,
200.95,98321,ReO,1.0,,
200.99,249581,ReN,1.0,,
201.98,229,ReHO,1.0,,
202.01,1004,ReN,1.0,,
202.95,164571,ReO,1.0,,
203.04,171,ReO,1.0,,
203.95,372,ReHO,1.0,,
204.95,320,ReO,1.0,,
208.99,746033,ReCC,1.0,,
209.98,16596,ReCC,1.0,ReCC,1.0
210.98,1248788,ReCC,1.0,ReCC,1.0
211.96,27784,ReCC,1.0,ReCC,1.0
212.98,1061,ReNN,1.0,ReCC,1.0
215.0,1519,ReNN,1.0,,
