mc,counts,ion,charge,ion2,charge2
0.95,3204213,H,1.0,,
2.03,4090,HH,1.0,,
6.03,2373158,C,2.0,,
6.46,26386,C,2.0,,
7.05,4234479,N,2.0,,
7.51,17019,N,2.0,,
7.98,261578240,O,2.0,,
8.98,524196,O,2.0,,
11.99,9502179,Mg,2.0,C,1.0
12.5,1008812,Mg,2.0,,
12.97,1119805,Mg,2.0,,
13.04,22568,C,1.0,CH,1.0
13.99,60,CH,1.0,HC,1.0
14.05,7177063,N,1.0,,
14.98,28830,N,1.0,,
15.04,17852,NH,1.0,HN,1.0
15.99,421900503,O,1.0,NH,1.0
16.96,662128,OH,1.0,,
17.05,455232,HO,1.0,,
18.02,849529,O,1.0,OHH,1.0
19.0,2240,OH,1.0,HO,1.0
19.95,23299009,Ca,2.0,,
20.98,168141,Ca,2.0,,
21.53,24038,Ca,2.0,,
22.01,5020103,Ca,2.0,,
23.96,12682346,Mg,1.0,Ca,2.0
24.02,2296,CC,1.0,,
24.95,34,CC,1.0,,
25.0,19857,MgH,1.0,CC,1.0
25.05,1601298,Mg,1.0,,
25.99,9872,CN,1.0,MgH,1.0
26.02,1785785,Mg,1.0,NC,1.0
26.99,3045,MgH,1.0,NC,1.0
27.95,884705,OC,1.0,CO,1.0
29.0,65632514,Ni,2.0,OC,1.0
29.05,90,NN,1.0,,
29.99,26066939,Ni,2.0,NO,1.0
30.04,1174142,ON,1.0,,
30.54,1056872,Ni,2.0,,
30.99,3472472,Ni,2.0,NHO,1.0
32.01,91685343,OO,1.0,Ni,2.0
33.03,581978,HOO,1.0,OHO,1.0
33.96,364755,OO,1.0,OO,1.0
34.98,2342,HOO,1.0,OHO,1.0
36.0,359,OO,1.0,,
36.04,14683,MgC,1.0,,
36.96,163,MgC,1.0,,
37.03,1862,MgC,1.0,,
37.98,33353,MgN,1.0,MgC,1.0
38.01,2066,MgC,1.0,,
38.95,106,MgN,1.0,,
38.99,4220,MgN,1.0,,
39.05,25,MgC,1.0,,
39.98,14839794,Ca,1.0,MgO,1.0
40.05,1192,OCC,1.0,CNN,1.0
40.99,32758,CaH,1.0,,
41.03,352872,MgO,1.0,MgHO,1.0
41.99,476803,MgO,1.0,Ca,1.0
43.01,14560,Ca,1.0,MgHO,1.0
43.99,2619365,Ca,1.0,ONN,1.0
44.05,175952,COO,1.0,CaH,1.0
44.46,48039196,Y,2.0,,
44.96,1951,COO,1.0,,
45.0,26996,W,4.0,CaH,1.0
45.54,5222163,W,4.0,,
45.8,2839438,W,4.0,,
46.04,6602024,W,4.0,NOO,1.0
46.47,4686059,W,4.0,,
47.02,2031,NOO,1.0,,
48.03,26613257,OOO,1.0,Ca,1.0
48.97,75,CaH,1.0,,
49.97,106923,OOO,1.0,OOO,1.0
50.02,53272,OOO,1.0,,
51.99,21423,CaC,1.0,MgNN,1.0
53.01,246,CaC,1.0,MgNN,1.0
53.95,66534,CaN,1.0,,
54.0,24,MgNN,1.0,,
54.03,137,CaC,1.0,,
54.97,293,CaN,1.0,CaC,1.0
55.97,477,CaN,1.0,,
56.05,4358164,CaO,1.0,MgOO,1.0
56.95,120269,MgOO,1.0,CaHO,1.0
57.04,124,CaN,1.0,CaC,1.0
58.03,44135235,Ni,1.0,MgOO,1.0
58.52,7250089,Sb,2.0,,
59.01,4041,CaO,1.0,MgOO,1.0
59.05,86029,NiH,1.0,MgOO,1.0
59.96,16801605,Ni,1.0,NiHH,1.0
60.03,793440,CaO,1.0,W,3.0
60.5,53951880,Sb,2.0,,
60.656667938232424,8422876,W,3.0,,
60.96,4615433,W,3.0,NiH,1.0
61.05,708096,Ni,1.0,,
61.35333206176758,9832017,W,3.0,,
61.55,40204980,Sb,2.0,,
61.95,2320435,Ni,1.0,CaO,1.0
61.99,7558184,W,3.0,,
62.05,119,CaN,1.0,,
63.01,4517,NiH,1.0,,
63.98,586636,Ni,1.0,CaO,1.0
65.02,1181,NiH,1.0,CaHO,1.0
67.95,439,CaNN,1.0,,
67.98,131,MgNNO,1.0,,
70.05,66746,NiC,1.0,,
70.99,733,NiC,1.0,,
71.97,1839144,CaOO,1.0,NiC,1.0
72.0,187522,NiN,1.0,CaNN,1.0
72.96,304,NiC,1.0,,
73.0,1843,NiC,1.0,NiN,1.0
74.0,10265777,NiO,1.0,NiN,1.0
74.95,4871,NiN,1.0,CaOO,1.0
74.99,32,NiC,1.0,,
75.03,32614,NiHO,1.0,NiN,1.0
75.98,3907873,NiO,1.0,NiO,1.0
76.01,400704,CaOO,1.0,NiN,1.0
76.97,163791,NiO,1.0,,
77.03,12472,NiHO,1.0,NiHO,1.0
78.0,548458,NiO,1.0,NiO,1.0
78.96,2013,NiHO,1.0,NiO,1.0
79.97,137753,NiO,1.0,CaOO,1.0
80.03,1051,NiO,1.0,,
81.05,416,NiHO,1.0,,
81.95,180,NiCC,1.0,,
82.0,266,NiO,1.0,,
83.95,227,CaNNO,1.0,,
84.02,144192,Sr,1.0,NiCC,1.0
85.04,217,SrH,1.0,,
85.95,2377925,Sr,1.0,,
86.04,1257,NiNN,1.0,,
87.0,3743,SrH,1.0,,
87.04,1681364,Sr,1.0,,
87.96,477,NiNN,1.0,,
88.01,19842894,Sr,1.0,SrH,1.0
89.02,24050784,Y,1.0,SrH,1.0
90.03,9216376,NiOO,1.0,NiOO,1.0
90.98,4211679,W,2.0,YHH,1.0
91.54,2289856,W,2.0,,
91.96,8401736,W,2.0,NiOO,1.0
92.03,36619,NiOO,1.0,NiOO,1.0
92.99,3925998,W,2.0,NiOO,1.0
93.96,494774,NiOO,1.0,NiOO,1.0
94.97,143,NiOO,1.0,,
95.01,430,NiOO,1.0,NiOO,1.0
95.98,510,NiOO,1.0,,
96.05,121822,NiOO,1.0,NiOO,1.0
97.98,456,NiOO,1.0,NiOO,1.0
98.03,3299,SrC,1.0,SrN,1.0
99.0,34,SrC,1.0,,
99.05,2034,SrC,1.0,,
99.96,49469,SrO,1.0,SrC,1.0
100.0,22,SrC,1.0,,
100.04,7138,SrN,1.0,,
100.95,63,SrHO,1.0,,
101.0,53938,YC,1.0,SrN,1.0
101.03,258,SrC,1.0,,
101.96,59616,SrN,1.0,SrO,1.0
102.03,421036,SrO,1.0,NiNNO,1.0
102.95,140721,YN,1.0,,
102.99,296789,SrO,1.0,,
103.03,1507,SrHO,1.0,SrN,1.0
104.02,3504583,SrO,1.0,SrHO,1.0
104.97,6421849,YO,1.0,SrHO,1.0
105.05,583,SrO,1.0,,
105.95,28058,YHO,1.0,SrO,1.0
106.03,1989686,NiOOO,1.0,,
106.97,120,YHHO,1.0,SrHO,1.0
107.05,12860,YO,1.0,,
107.95,3991,NiOOO,1.0,,
107.98,768369,NiOOO,1.0,NiOOO,1.0
108.99,32045,NiOOO,1.0,,
109.99,1540,NiOOO,1.0,,
110.04,107905,NiOOO,1.0,NiOOO,1.0
110.98,85,NiOOO,1.0,,
111.01,106,NiOOO,1.0,NiOOO,1.0
111.97,419,NiOOO,1.0,NiOOO,1.0
112.01,26225,NiOOO,1.0,,
112.04,268,NiOOO,1.0,SrCC,1.0
112.99,109,YCC,1.0,,
113.97,104,NiOOO,1.0,SrNN,1.0
114.02,44,NiOOO,1.0,,
114.05,64,NiOOO,1.0,,
115.05,30,SrNN,1.0,,
115.96,12549,SrOO,1.0,,
116.05,330,SrNN,1.0,,
116.95,12947847,Sb,1.0,YNN,1.0
117.95,21,SrOO,1.0,,
118.0,207141,SrOO,1.0,,
118.05,15702,SbH,1.0,SrOO,1.0
118.98,83,SbHH,1.0,,
119.03,146452,SrOO,1.0,,
120.04,1729115,SrOO,1.0,SrOO,1.0
120.96,100438866,Sb,1.0,YOO,1.0
121.96,3463,SrOO,1.0,,
122.03,120027,SbH,1.0,SrOO,1.0
122.97,71802825,Sb,1.0,YOO,1.0
123.02,8703,YOO,1.0,SbHH,1.0
124.03,86860,SbH,1.0,,
125.04,344,SbHH,1.0,,
128.96,11903,SbC,1.0,,
129.97,133,SbC,1.0,,
130.95,36024,SbN,1.0,,
131.95,148,SrNNO,1.0,,
132.0,870339,NiNiO,1.0,SbN,1.0
132.96,2452797,SbO,1.0,YNNO,1.0
133.03,88650,SbC,1.0,,
133.98,343285,NiNiO,1.0,SbHO,1.0
134.04,332522,NiNiO,1.0,,
134.95,14001,NiNiO,1.0,,
134.98,353144,SbN,1.0,SbC,1.0
135.96,2442,SbN,1.0,NiNiO,1.0
