mc,counts,ion,charge,ion2,charge2
1.01,15489577,H,1.0,,
1.99,80805,HH,1.0,,
3.04,1726,HHH,1.0,,
5.95,6118488,C,2.0,,
6.45,68057,C,2.0,,
6.98,4811005,N,2.0,,
7.48,19313,N,2.0,,
8.01,213916253,O,2.0,,
9.01,428707,O,2.0,,
11.95,4038198,C,1.0,,
12.95,83168,HC,1.0,CH,1.0
13.03,44901,C,1.0,,
13.97,9253394,N,1.0,HC,1.0
15.03,164345,HN,1.0,NH,1.0
15.97,1319,NHH,1.0,HN,1.0
16.01,329101958,O,1.0,,
17.04,4369414,HO,1.0,OH,1.0
17.99,41091,HHO,1.0,,
18.04,686643,O,1.0,OHH,1.0
18.97,5103,HO,1.0,,
19.0,4600,OH,1.0,OHHH,1.0
19.95,141,HHO,1.0,OHH,1.0
23.96,17957,CC,1.0,,
24.96,205,CC,1.0,,
25.01,372,HCC,1.0,CC,1.0
26.02,21387,CN,1.0,,
26.05,21370,NC,1.0,,
26.96,611,NC,1.0,CN,1.0
28.02,1707100,OC,1.0,CO,1.0
28.99,16262,CHO,1.0,NN,1.0
29.02,19085,OC,1.0,CO,1.0
29.95,2858603,ON,1.0,NO,1.0
30.04,3588,OC,1.0,CO,1.0
30.97,12,CHO,1.0,,
31.01,35079,NHO,1.0,ON,1.0
31.98,51949838,OO,1.0,ON,1.0
32.97,38,NHO,1.0,,
33.01,855950,OHO,1.0,,
33.04,733641,HOO,1.0,,
33.96,114875,OO,1.0,OHHO,1.0
34.05,104094,OO,1.0,,
35.0,6573,OHO,1.0,OHO,1.0
35.97,363,OO,1.0,CCC,1.0
38.05,121,NCC,1.0,,
39.99,4105,OCC,1.0,,
40.04,201,CNN,1.0,,
41.02,99,OCC,1.0,OCC,1.0
41.97,310,NNN,1.0,,
44.03,301235,COO,1.0,ONN,1.0
45.0,3509,COO,1.0,HNNO,1.0
45.96,636,COO,1.0,CHHOO,1.0
46.03,386640,NOO,1.0,COO,1.0
47.01,1546,NOO,1.0,,
47.98,11506276,OOO,1.0,NOO,1.0
48.05,775,NOO,1.0,,
49.98,46112,OOO,1.0,OOO,1.0
50.03,26595,OOO,1.0,OHHOO,1.0
51.96,19,OCCC,1.0,,
52.01,126,OOO,1.0,OOO,1.0
56.03,82,CNNO,1.0,,
58.05,112,NNNO,1.0,,
58.51,2066299,Sb,2.0,,
59.95,3060,ONNO,1.0,,
60.49,15376580,Sb,2.0,,
61.53,11458625,Sb,2.0,,
95.47,49497616,Ir,2.0,,
96.45,83203790,Ir,2.0,,
116.96,3973676,Sb,1.0,,
117.55,361245,U,2.0,,
118.04,22606,SbH,1.0,,
118.97,384,SbHH,1.0,,
119.01,51244870,U,2.0,,
120.96,29570291,Sb,1.0,,
121.99,168257,SbH,1.0,,
122.96,22038681,Sb,1.0,SbHH,1.0
123.97,48,SbHHH,1.0,,
124.05,125389,SbH,1.0,,
125.04,2139,SbHH,1.0,,
126.01,25,SbHHH,1.0,,
128.95,12383,SbC,1.0,,
129.97,126,SbC,1.0,,
131.02,17248,SbN,1.0,,
132.03,78,SbN,1.0,,
132.99,92301,SbC,1.0,,
133.03,52139870,Cs,1.0,SbO,1.0
133.96,1028,SbC,1.0,,
134.0,358884,CsH,1.0,,
134.03,6956,SbHO,1.0,,
134.95,68787,SbC,1.0,,
135.04,134629,SbN,1.0,CsHH,1.0
135.97,69,CsHHH,1.0,,
136.05,1289,SbC,1.0,SbN,1.0
136.96,4067814,SbO,1.0,SbN,1.0
137.95,51803,SbHO,1.0,,
138.02,382,SbN,1.0,,
138.99,2960884,SbO,1.0,SbHHO,1.0
139.02,7955,SbO,1.0,,
139.99,38695,SbHO,1.0,SbHO,1.0
140.97,721,SbHHO,1.0,SbCC,1.0
141.02,5932,SbO,1.0,,
142.03,65,SbHO,1.0,,
145.01,103656,CsC,1.0,SbCC,1.0
145.99,1140,CsC,1.0,,
147.02,214661,CsN,1.0,SbCC,1.0
148.04,866,CsN,1.0,,
148.97,6065596,CsO,1.0,,
149.01,135499,SbOO,1.0,SbNN,1.0
149.96,112298,CsHO,1.0,,
150.98,1067,SbNN,1.0,SbOO,1.0
151.02,12477,CsO,1.0,SbOO,1.0
151.05,1419,CsHHO,1.0,,
152.03,214,CsHO,1.0,,
153.04,1000436,SbOO,1.0,,
154.96,747854,SbOO,1.0,SbOO,1.0
155.0,2006,SbOO,1.0,,
156.03,331765,Dy,1.0,,
156.98,5855,DyH,1.0,SbOO,1.0
158.0,30,DyHH,1.0,,
158.04,331757,Dy,1.0,,
159.04,1583,DyH,1.0,,
159.96,7630348,Dy,1.0,,
159.99,67,DyHH,1.0,,
160.95,1572,CsNN,1.0,SbNNO,1.0
161.04,62737614,Dy,1.0,DyH,1.0
161.95,298209,DyH,1.0,DyHH,1.0
162.0,84597160,Dy,1.0,,
162.95,82606639,Dy,1.0,,
162.99,7367,DyHH,1.0,,
163.04,401126,DyH,1.0,,
163.96,119,DyHHH,1.0,,
163.99,93564442,Dy,1.0,DyHH,1.0
