mc,counts,ion,charge,ion2,charge2
0.99,7932766,H,1.0,,
2.02,30826,HH,1.0,,
2.98,176,HHH,1.0,,
6.02,3133498,C,2.0,,
6.45,34851,C,2.0,,
6.97,4051195,N,2.0,,
7.46,16265,N,2.0,,
7.96,84643174,O,2.0,,
9.0,169608,O,2.0,,
11.96,1723427,C,1.0,,
12.96,11168,CH,1.0,,
13.0,29580,C,1.0,HC,1.0
13.97,7107389,N,1.0,,
14.01,87724619,Si,2.0,CH,1.0
14.48,4471840,Si,2.0,,
14.96,42557,HN,1.0,NH,1.0
15.04,2978089,Si,2.0,N,1.0
15.96,145936666,O,1.0,HN,1.0
16.03,179,NHH,1.0,,
17.01,437072,OH,1.0,,
17.05,366202,HO,1.0,,
17.95,7868,OHH,1.0,HHO,1.0
18.01,292460,O,1.0,,
18.96,777,HO,1.0,HHHO,1.0
19.04,887,OH,1.0,OHHH,1.0
24.05,4495,CC,1.0,,
24.96,97,CC,1.0,HCC,1.0
25.03,52,CC,1.0,,
25.97,7706,CN,1.0,,
26.02,10921,NC,1.0,,
27.04,274,NC,1.0,CN,1.0
27.99,45830655,Si,1.0,CO,1.0
28.05,191320,OC,1.0,,
28.95,2899652,Si,1.0,SiH,1.0
30.0,2454377,Si,1.0,ON,1.0
30.95,9187,HSi,1.0,SiHH,1.0
31.0,17019,SiH,1.0,NHO,1.0
31.96,835,NO,1.0,,
32.0,18011427,Zn,2.0,OO,1.0
32.98,5972752,Zn,2.0,,
33.04,153048,HOO,1.0,OHO,1.0
33.48,877727,Zn,2.0,,
33.97,30507,OO,1.0,OO,1.0
34.03,4025201,Zn,2.0,OHHO,1.0
34.98,128776,Zn,2.0,HOO,1.0
35.05,281,OHO,1.0,OHO,1.0
35.97,32,OO,1.0,,
38.03,29,NCC,1.0,,
39.96,201951,SiC,1.0,CSi,1.0
40.0,704,OCC,1.0,CNN,1.0
41.0,1151,SiC,1.0,,
41.03,11382,SiC,1.0,CSi,1.0
