mc,counts,ion,charge,ion2,charge2
1.02,8380268,H,1.0,,
2.01,34420,HH,1.0,,
3.0,184,HHH,1.0,,
4.99,21974597,B,2.0,,
5.48,89008300,B,2.0,,
5.96,5172286,C,2.0,,
6.48,57528,C,2.0,,
6.95,5349650,N,2.0,,
7.49,21479,N,2.0,,
8.03,280204960,O,2.0,,
9.02,38253834,Al,3.0,O,2.0
10.03,41461537,B,1.0,,
11.04,168053616,B,1.0,BH,1.0
11.97,3667648,C,1.0,BH,1.0
12.95,35663,C,1.0,,
13.01,18441,CH,1.0,BHH,1.0
13.05,17227,HC,1.0,,
13.48,78525643,Al,2.0,,
13.96,171,CHH,1.0,,
14.01,9385800,N,1.0,HC,1.0
14.96,25686,NH,1.0,,
15.02,67395,N,1.0,HN,1.0
15.95,333,NHH,1.0,,
15.98,437820445,O,1.0,HN,1.0
17.05,2545860,HO,1.0,OH,1.0
17.98,592919,Fe,3.0,HHO,1.0
18.01,877390,O,1.0,,
18.656666030883787,8928993,Fe,3.0,,
18.99,2762,OH,1.0,HHHO,1.0
19.02,216766,Fe,3.0,HO,1.0
19.363333969116212,29199,Fe,3.0,,
19.95,30467973,Ca,2.0,,
20.02,47,HHO,1.0,OHH,1.0
20.98,219867,Ca,2.0,,
21.49,31416,Ca,2.0,,
21.97,6564715,Ca,2.0,,
22.01,102860,BC,1.0,,
22.99,417753,BC,1.0,BC,1.0
23.96,187303,BN,1.0,BC,1.0
24.0,9004,CC,1.0,,
24.05,62823,Ca,2.0,,
24.99,740799,BN,1.0,BN,1.0
25.05,71,HCC,1.0,,
25.98,6875860,BO,1.0,NC,1.0
26.01,17847,CN,1.0,,
26.95,46380825,Al,1.0,BHO,1.0
27.0,1821988,Fe,2.0,CN,1.0
27.04,27760812,BO,1.0,NC,1.0
28.02,30243092,Fe,2.0,CO,1.0
28.05,1062933,OC,1.0,,
28.49,691025,Fe,2.0,,
28.98,106785,Fe,2.0,CHO,1.0
29.03,78784,BO,1.0,OC,1.0
29.99,14631930,Zr,3.0,NO,1.0
30.02,2672,OC,1.0,BHO,1.0
30.363333969116212,2602865,Zr,3.0,,
30.67666603088379,3961887,Zr,3.0,,
30.98,22,CO,1.0,,
31.03,22637,NHO,1.0,NO,1.0
31.33333396911621,3984918,Zr,3.0,,
31.99,60638541,OO,1.0,NO,1.0
32.05,647693,Zr,3.0,ON,1.0
33.05,1605717,HOO,1.0,OHO,1.0
33.98,248682,OO,1.0,OO,1.0
34.98,6192,HOO,1.0,OHO,1.0
35.03,1732,HOO,1.0,HHHOO,1.0
35.97,256,OO,1.0,,
36.0,55,CCC,1.0,,
