mc,counts,ion,charge,ion2,charge2
0.97,4771244,H,1.0,,
2.01,8794,HH,1.0,,
2.95,47,HHH,1.0,,
5.96,3926403,C,2.0,,
6.49,43660,C,2.0,,
7.0,4203546,N,2.0,,
7.48,16891,N,2.0,,
7.98,97995310,O,2.0,,
9.01,196369,O,2.0,,
10.363333015441894,57226264,P,3.0,,
11.98,2041746,C,1.0,,
12.99,9560,CH,1.0,,
13.04,30733,C,1.0,HC,1.0
14.02,7124875,N,1.0,CH,1.0
15.0,59472,N,1.0,NH,1.0
15.47,119221402,P,2.0,,
15.98,67956296,S,2.0,NH,1.0
16.05,168957469,O,1.0,NHH,1.0
16.5,572261,S,2.0,,
16.95,312583,OH,1.0,,
16.99,3415661,S,2.0,HO,1.0
17.98,340166,O,1.0,HHO,1.0
18.03,1880,OHH,1.0,,
18.96,816,HO,1.0,,
19.04,637,OH,1.0,,
20.02,46257899,Ca,2.0,,
20.96,333821,Ca,2.0,,
21.47,47672,Ca,2.0,,
21.99,9966893,Ca,2.0,,
23.99,7868,CC,1.0,,
24.04,95369,Ca,2.0,,
24.97,91,CC,1.0,,
25.03,120,CC,1.0,HCC,1.0
25.95,12284,CN,1.0,,
25.98,8843,NC,1.0,,
26.96,118,CN,1.0,,
27.0,199,NC,1.0,CN,1.0
27.96,223385,OC,1.0,,
28.02,283196,CO,1.0,NN,1.0
28.97,1441,CHO,1.0,HNN,1.0
29.04,5444,CO,1.0,OC,1.0
29.99,455471,ON,1.0,CO,1.0
30.04,540459,NO,1.0,,
30.96,64379559,P,1.0,,
31.02,6068,NO,1.0,NHO,1.0
31.46,48675708,Cu,2.0,,
31.96,149312755,S,1.0,OO,1.0
32.04,291323,PH,1.0,NO,1.0
32.45,21664910,Cu,2.0,,
32.95,1442323,S,1.0,SH,1.0
33.01,48233,OHO,1.0,,
33.04,64903,HOO,1.0,PHH,1.0
33.95,6063941,S,1.0,OO,1.0
34.02,2500,SH,1.0,,
34.96,16293850,Ge,2.0,HOO,1.0
35.05,13350,SH,1.0,OHO,1.0
35.96,21777913,Ge,2.0,SHH,1.0
36.03,57,OO,1.0,,
36.49,6199513,Ge,2.0,,
37.03,29010531,Ge,2.0,,
37.53,6199512,Ge,2.0,,
37.98,55,NCC,1.0,,
39.96,24516767,Ca,1.0,CNN,1.0
40.04,1046,OCC,1.0,,
41.05,69815,CaH,1.0,,
41.96,168,NNN,1.0,,
42.0,390,CaHH,1.0,,
42.04,176912,Ca,1.0,,
42.95,25272,Ca,1.0,,
43.04,239304,PC,1.0,CaH,1.0
43.95,2666,PC,1.0,,
43.99,77,CaH,1.0,,
44.04,5544957,Ca,1.0,SC,1.0
44.48,19870244,Y,2.0,,
44.96,277933,PN,1.0,COO,1.0
45.01,40955,W,4.0,SC,1.0
45.04,15043,CaH,1.0,,
45.52,9720123,W,4.0,,
45.8,5285102,W,4.0,,
45.98,11416236,W,4.0,NOO,1.0
46.02,336547,SN,1.0,SC,1.0
46.53,8722236,W,4.0,,
46.98,8223071,PO,1.0,SN,1.0
47.02,3148,SN,1.0,NOO,1.0
47.99,7548832,SO,1.0,PHO,1.0
48.05,1607517,OOO,1.0,Ca,1.0
48.95,47,SN,1.0,,
49.03,118776,SO,1.0,SHO,1.0
50.0,6579,OOO,1.0,OOO,1.0
50.05,349986,SO,1.0,SO,1.0
50.97,1734,SHO,1.0,,
51.01,121,SO,1.0,,
51.04,87,SHO,1.0,,
52.04,84065,CaC,1.0,SO,1.0
52.97,937,CaC,1.0,,
53.95,141856,CaN,1.0,CaC,1.0
54.97,753,PCC,1.0,,
55.0,77,CaC,1.0,,
55.03,567,CaN,1.0,,
55.99,3130060,CaO,1.0,CaC,1.0
56.95,153,CaN,1.0,,
57.0,12827,CaHO,1.0,,
57.03,195,CaC,1.0,,
57.98,28665,CaO,1.0,CaO,1.0
58.02,18724466,Sn,2.0,CaN,1.0
58.96,148,CaN,1.0,CaHO,1.0
59.01,30907743,Sn,2.0,CaO,1.0
59.46,10936576,Sn,2.0,,
59.97,41936565,Sn,2.0,CaO,1.0
60.686667938232425,15677619,W,3.0,,
60.97,13,SNN,1.0,,
61.03,14376859,W,3.0,Sn,2.0
61.29333206176758,18300472,W,3.0,,
61.96,1480,CaO,1.0,SNN,1.0
62.03,21189884,W,3.0,Sn,2.0
62.97,1275740,POO,1.0,,
63.05,82501217,Cu,1.0,,
63.97,1696713,SOO,1.0,,
64.03,195545,CuH,1.0,CaO,1.0
65.0,36740311,Cu,1.0,SOO,1.0
66.0,84034,CuH,1.0,,
66.05,81808,SOO,1.0,SOO,1.0
67.05,387,CuHH,1.0,SOO,1.0
67.98,223,SOO,1.0,CaCC,1.0
68.01,1290,CaNN,1.0,SOO,1.0
70.0,9613212,Ge,1.0,,
71.02,33335,GeH,1.0,,
72.02,13495421,Ge,1.0,CaOO,1.0
72.05,189,GeHH,1.0,,
73.01,3657704,Ge,1.0,,
73.05,44533,GeH,1.0,,
73.95,1285,CaOO,1.0,,
74.03,17135109,Ge,1.0,GeH,1.0
74.97,60058,GeH,1.0,CaOO,1.0
75.04,3760700,Ge,1.0,CuC,1.0
76.01,1969,CuC,1.0,SNNO,1.0
76.04,151921,CaOO,1.0,GeH,1.0
76.97,309606,CuN,1.0,CuC,1.0
77.97,1344,CuN,1.0,CaOO,1.0
78.05,834,CuC,1.0,CaOO,1.0
78.98,117471,CuN,1.0,,
79.03,6116167,CuO,1.0,,
79.97,1327,CaOO,1.0,,
80.01,478,CuN,1.0,,
80.05,28382,CuHO,1.0,,
81.01,2734621,CuO,1.0,CuO,1.0
81.97,71,CuHO,1.0,,
82.0,12652,CuHO,1.0,,
82.03,26756,GeC,1.0,,
83.01,5537,CuO,1.0,CuHHO,1.0
83.04,314,GeC,1.0,,
83.95,35925,GeC,1.0,CaNNO,1.0
84.02,41494,GeN,1.0,CuHO,1.0
84.97,10591,GeC,1.0,GeC,1.0
85.0,182,GeN,1.0,,
85.98,1291400,GeO,1.0,GeN,1.0
86.04,47755,GeC,1.0,GeC,1.0
86.96,546,GeC,1.0,,
87.04,33181,GeN,1.0,GeC,1.0
87.97,1652137,GeO,1.0,GeC,1.0
88.03,76418,GeN,1.0,GeO,1.0
88.99,11224820,Y,1.0,GeO,1.0
89.05,295,GeN,1.0,,
89.95,2459,GeHO,1.0,,
90.03,2267920,GeO,1.0,YH,1.0
90.95,942,GeO,1.0,,
90.99,7852152,W,2.0,GeO,1.0
91.05,209,YHH,1.0,,
91.46,4006445,W,2.0,,
91.96,4424,GeO,1.0,,
92.0,2428,GeHO,1.0,,
92.05,8601294,W,2.0,GeHHO,1.0
92.98,6612023,W,2.0,GeHO,1.0
93.02,929,GeO,1.0,,
93.05,877,CuNN,1.0,,
94.03,100,GeCC,1.0,,
95.05,1078989,CuOO,1.0,,
96.03,112,GeCC,1.0,,
96.98,482400,CuOO,1.0,CuOO,1.0
