mc,counts,ion,charge,ion2,charge2
0.95,6166620,H,1.0,,
1.96,15125,HH,1.0,,
3.05,94,HHH,1.0,,
5.97,9134439,C,2.0,,
6.54,101607,C,2.0,,
6.99,11602467,N,2.0,,
7.51,46591,N,2.0,,
8.02,12490496,O,2.0,,
8.97,25041,O,2.0,,
11.98,5663370,C,1.0,,
12.97,53450,HC,1.0,CH,1.0
13.03,62995,C,1.0,,
13.97,296,CH,1.0,,
14.03,18417045,N,1.0,HC,1.0
15.01,156247,N,1.0,HN,1.0
15.95,21535332,O,1.0,,
15.98,187,HN,1.0,,
16.03,453,NHH,1.0,NH,1.0
16.99,108382,HO,1.0,OH,1.0
17.96,43455,O,1.0,HHO,1.0
18.02,265,OHH,1.0,,
18.98,213,HO,1.0,OH,1.0
24.03,27245,CC,1.0,,
24.95,290,CC,1.0,,
25.02,498,CC,1.0,HCC,1.0
26.01,63498,NC,1.0,,
26.05,80679,CN,1.0,,
26.98,2198,CN,1.0,NC,1.0
27.96,172633,CO,1.0,OC,1.0
28.0,131536,NN,1.0,,
28.98,157867732,Ni,2.0,CO,1.0
29.97,158,OC,1.0,,
30.03,60710084,Ni,2.0,NO,1.0
30.51,2542440,Ni,2.0,,
30.99,8323194,Ni,2.0,NHO,1.0
31.97,2307722,Ni,2.0,OO,1.0
32.02,392,NO,1.0,,
32.97,1373,OHO,1.0,,
33.05,891,HOO,1.0,,
33.99,445,OO,1.0,,
34.03,454,OO,1.0,,
34.95,94764162,Ge,2.0,,
35.95,126660375,Ge,2.0,,
36.02,303,CCC,1.0,,
36.55,36056601,Ge,2.0,,
37.0,168726396,Ge,2.0,,
37.53,36056583,Ge,2.0,,
37.98,614,NCC,1.0,,
40.01,2248,CNN,1.0,OCC,1.0
42.05,3173,NNN,1.0,,
43.95,1447,COO,1.0,,
44.05,3134,ONN,1.0,,
44.47,231132066,Y,2.0,,
46.01,3472,NOO,1.0,,
47.98,3224,OOO,1.0,,
56.02,31,CNNO,1.0,,
57.95,89982021,Ni,1.0,,
58.04,65,NNNO,1.0,,
59.04,417213,NiH,1.0,,
59.98,34387463,Ni,1.0,NiHH,1.0
60.98,159436,NiH,1.0,,
61.05,1449197,Ni,1.0,,
61.99,6715,NiH,1.0,,
62.03,4743552,Ni,1.0,NiHH,1.0
62.96,21990,NiH,1.0,NiHH,1.0
63.98,1185798,Ni,1.0,NiHH,1.0
64.99,5510,NiH,1.0,,
66.02,29,NiHH,1.0,,
70.0,470861,NiC,1.0,,
70.05,57806154,Ge,1.0,,
71.0,250450,GeH,1.0,,
71.04,5238,NiC,1.0,,
72.01,78630824,Ge,1.0,NiN,1.0
73.04,22343642,Ge,1.0,GeH,1.0
73.97,120095,GeH,1.0,NiC,1.0
74.0,2014606,NiO,1.0,NiN,1.0
74.03,102925014,Ge,1.0,GeHH,1.0
74.98,476369,GeH,1.0,NiN,1.0
75.04,21994825,Ge,1.0,NiC,1.0
75.99,763847,NiO,1.0,GeH,1.0
76.05,2534,GeHH,1.0,,
77.0,322,NiN,1.0,NiC,1.0
77.05,29097,NiO,1.0,NiHO,1.0
77.96,82423,NiO,1.0,NiHO,1.0
78.03,16829,NiN,1.0,NiO,1.0
78.95,64,NiN,1.0,,
79.0,489,NiHO,1.0,NiO,1.0
80.01,20731,NiO,1.0,NiO,1.0
80.99,117,NiHO,1.0,,
81.96,4240,NiCC,1.0,,
82.04,353373,GeC,1.0,NiO,1.0
82.96,46,NiCC,1.0,,
83.02,3930,GeC,1.0,,
83.05,52,NiCC,1.0,,
83.95,473850,GeC,1.0,NiCC,1.0
84.05,641085,GeN,1.0,,
