mc,counts,ion,charge,ion2,charge2
1.0,3852621,H,1.0,,
2.01,6962,HH,1.0,,
3.05,2605280,Li,2.0,HHH,1.0
3.49,32601030,Li,2.0,,
5.95,1902273,C,2.0,,
5.98,4070702,Li,1.0,,
6.45,21173,C,2.0,,
6.97,3802844,N,2.0,LiH,1.0
7.05,50939094,Li,1.0,,
7.55,15257,N,2.0,,
7.96,34,LiHH,1.0,,
8.02,82954510,O,2.0,LiH,1.0
9.0,166436,O,2.0,LiHH,1.0
11.96,1160391,C,1.0,,
12.01,34027772,Mg,2.0,,
12.49,4312774,Mg,2.0,,
12.96,4806341,Mg,2.0,C,1.0
13.97,5753013,N,1.0,CH,1.0
15.02,41634,N,1.0,HN,1.0
16.0,204072295,O,1.0,S,2.0
16.49,555270,S,2.0,,
16.98,200933,HO,1.0,,
17.02,233508,OH,1.0,,
17.05,2915162,S,2.0,,
17.95,2930,LiC,1.0,,
18.02,278546,O,1.0,OHH,1.0
18.98,37447,LiC,1.0,OH,1.0
19.98,9265,LiN,1.0,LiC,1.0
20.98,32,LiN,1.0,,
21.03,110645,LiN,1.0,,
21.95,252462,LiO,1.0,,
22.0,444,LiN,1.0,,
22.95,872,LiHO,1.0,,
22.99,3159216,LiO,1.0,,
23.96,13270,LiHO,1.0,CC,1.0
24.03,60763838,Mg,1.0,,
24.97,71,LiHHO,1.0,,
25.04,7805672,Mg,1.0,MgH,1.0
26.0,8571791,Mg,1.0,MgH,1.0
26.95,112,CN,1.0,NC,1.0
27.05,13871,MgH,1.0,MgHH,1.0
27.99,128766,CO,1.0,MgHH,1.0
28.04,131498,OC,1.0,NN,1.0
28.96,2829,CO,1.0,OC,1.0
29.04,371,CHO,1.0,NN,1.0
29.54,48897628,Co,2.0,,
29.97,239,OC,1.0,,
30.02,284077,NO,1.0,CO,1.0
30.05,373007,ON,1.0,,
30.96,2690,NHO,1.0,NO,1.0
31.03,1512,ON,1.0,,
31.51,48852406,Cu,2.0,,
31.95,6425243,OO,1.0,,
31.98,104663834,S,1.0,,
32.03,1301,ON,1.0,NO,1.0
32.5,21743549,Cu,2.0,,
32.99,918139,S,1.0,HOO,1.0
33.04,201417,SH,1.0,OHO,1.0
33.96,4627259,S,1.0,,
33.99,28152,OO,1.0,OO,1.0
35.01,83403595,Cl,1.0,SH,1.0
35.04,58,OHO,1.0,,
35.95,163915,ClH,1.0,,
36.0,55444,MgC,1.0,SHH,1.0
36.04,30,OO,1.0,,
37.0,7030,MgC,1.0,,
37.03,26625870,Cl,1.0,MgC,1.0
37.98,274139,MgN,1.0,ClH,1.0
38.99,11986362,K,1.0,MgN,1.0
39.04,445302,LiOO,1.0,,
39.99,387,OCC,1.0,MgN,1.0
40.05,2782330,MgO,1.0,MgN,1.0
40.96,1224059,K,1.0,MgO,1.0
41.05,1791,LiOO,1.0,LiOO,1.0
41.95,388957,MgO,1.0,MgHO,1.0
42.02,5553,MgO,1.0,MgHHO,1.0
42.96,699,MgO,1.0,,
43.0,2374,MgHO,1.0,MgHO,1.0
44.03,84677,SC,1.0,COO,1.0
45.01,1493,SC,1.0,SC,1.0
45.96,190475,SN,1.0,,
46.02,51020,NOO,1.0,SC,1.0
46.97,1840,SN,1.0,NOO,1.0
47.05,63907,ClC,1.0,SN,1.0
47.97,8426862,SO,1.0,OOO,1.0
48.04,8593,SN,1.0,NOO,1.0
48.96,280228,ClN,1.0,SO,1.0
49.96,5720,OOO,1.0,OOO,1.0
50.03,330866,SO,1.0,SO,1.0
50.96,3944867,ClO,1.0,ClN,1.0
51.95,23394,ClHO,1.0,SO,1.0
52.01,233,ClN,1.0,,
52.05,908,MgNN,1.0,,
52.96,105,MgNN,1.0,,
53.03,1279942,ClO,1.0,KN,1.0
53.99,209,MgNN,1.0,ClHO,1.0
54.03,7370,ClHO,1.0,KN,1.0
55.02,696176,KO,1.0,ClO,1.0
55.99,446671,MgOO,1.0,,
56.05,3017,KHO,1.0,SCC,1.0
56.47,1076281,In,2.0,,
56.96,1385,KO,1.0,,
57.03,106313,MgOO,1.0,KO,1.0
57.54,23953199,In,2.0,,
57.97,63929,MgOO,1.0,MgOO,1.0
58.01,897,MgOO,1.0,,
58.97,183,KO,1.0,ClCC,1.0
59.0,121,MgOO,1.0,,
59.04,30316628,Co,1.0,MgOO,1.0
59.95,97554,CoH,1.0,SNN,1.0
60.03,109,MgOO,1.0,,
60.97,37,ClCC,1.0,,
61.05,365,CoHH,1.0,,
62.0,36,SNN,1.0,,
62.95,1095,ClNN,1.0,,
63.02,74018767,Cu,1.0,,
63.95,914945,SOO,1.0,,
64.0,101857,CuH,1.0,,
64.99,32953312,Cu,1.0,SOO,1.0
65.04,90918,Ba,2.0,,
65.98,180408,Ba,2.0,CuH,1.0
66.95,2679138,Ba,2.0,ClOO,1.0
