mc,counts,ion,charge,ion2,charge2
0.95,6421034,H,1.0,,
1.97,13885,HH,1.0,,
3.02,4559349,Li,2.0,HHH,1.0
3.54,57051798,Li,2.0,,
6.04,9026021,Li,1.0,C,2.0
6.53,21165,C,2.0,,
7.02,90252819,Li,1.0,N,2.0
7.49,4394,N,2.0,,
7.99,168140103,O,2.0,LiH,1.0
8.95,336519,O,2.0,,
8.99,1197,LiHH,1.0,,
11.99,63861146,Mg,2.0,C,1.0
12.46,7942032,Mg,2.0,,
12.99,8838811,Mg,2.0,C,1.0
13.97,97,CH,1.0,HC,1.0
14.05,1917695,N,1.0,CHH,1.0
14.97,4149,HN,1.0,,
15.03,13115,N,1.0,NH,1.0
16.03,335871195,O,1.0,NHH,1.0
16.97,1012302,OH,1.0,,
17.05,946278,HO,1.0,,
17.96,840932,Fe,3.0,HHO,1.0
18.04,679155,O,1.0,LiC,1.0
18.64666603088379,13115444,Fe,3.0,,
18.97,13830644,F,1.0,LiC,1.0
19.05,316681,Fe,3.0,OH,1.0
19.37333396911621,42903,Fe,3.0,,
19.97,43486,FH,1.0,LiN,1.0
20.04,839,LiC,1.0,,
20.97,59310,LiN,1.0,,
21.01,222,FHH,1.0,,
21.98,239,LiN,1.0,,
22.03,1074258,LiO,1.0,,
22.98,13442770,LiO,1.0,,
23.04,6723,LiHO,1.0,,
23.97,114019690,Mg,1.0,LiHO,1.0
24.96,281336,MgH,1.0,LiO,1.0
25.0,14440088,Mg,1.0,,
25.96,33354,MgH,1.0,NC,1.0
26.02,16032288,Mg,1.0,MgHH,1.0
26.96,35709,MgH,1.0,,
27.04,1728471,Fe,2.0,MgHH,1.0
27.99,27637077,Fe,2.0,CO,1.0
28.04,282199,OC,1.0,NN,1.0
28.45,655527,Fe,2.0,,
28.96,41183456,Ni,2.0,Fe,2.0
29.01,6616,CO,1.0,OC,1.0
29.05,2020,CHO,1.0,,
29.97,15704230,Ni,2.0,CO,1.0
30.05,513220,NO,1.0,ON,1.0
30.52,661852,Ni,2.0,,
30.96,13107,FC,1.0,ON,1.0
