mc,counts,ion,charge,ion2,charge2
1.01,12570382,H,1.0,,
1.97,70944,HH,1.0,,
3.0,935,HHH,1.0,,
6.04,3103365,C,2.0,,
6.5,34498,C,2.0,,
6.96,4974253,N,2.0,,
7.48,19991,N,2.0,,
7.99,176797666,O,2.0,,
9.01,354310,O,2.0,,
12.04,1862018,C,1.0,,
12.97,36219,CH,1.0,HC,1.0
13.02,20705,C,1.0,,
13.97,9385382,N,1.0,,
14.01,654,CH,1.0,CHH,1.0
14.95,54174,HN,1.0,,
15.04,75025,N,1.0,NH,1.0
15.95,562,NHH,1.0,,
16.01,294663136,O,1.0,HN,1.0
16.99,3099289,HO,1.0,OH,1.0
17.96,590510,O,1.0,,
18.01,1302784,Fe,3.0,OHH,1.0
18.05,20371,HHO,1.0,,
18.67666603088379,20306268,Fe,3.0,,
18.96,6192,HO,1.0,OH,1.0
19.0,487691,Fe,3.0,OHHH,1.0
19.38333396911621,66422,Fe,3.0,,
19.95,49,HHO,1.0,,
20.04,36,OHH,1.0,,
23.97,3333,CC,1.0,,
25.0,41,CC,1.0,,
25.04,83,HCC,1.0,CC,1.0
26.0,11886,CN,1.0,,
26.03,11294,NC,1.0,,
26.95,187,NC,1.0,CN,1.0
27.02,2732739,Fe,2.0,NC,1.0
27.05,138,CN,1.0,,
27.96,43484741,Fe,2.0,OC,1.0
28.05,317677,CO,1.0,NN,1.0
28.52,1036545,Fe,2.0,,
29.01,153933,Fe,2.0,CHO,1.0
29.95,2174181,ON,1.0,NO,1.0
31.03,24290,NHO,1.0,ON,1.0
31.98,2194,ON,1.0,,
32.05,34555658,OO,1.0,NO,1.0
32.95,352333,OHO,1.0,NHO,1.0
32.99,511402,HOO,1.0,,
33.96,144916,OO,1.0,OO,1.0
34.98,2828,HOO,1.0,HOO,1.0
35.03,701,OHO,1.0,,
35.99,124,OO,1.0,,
38.02,32,NCC,1.0,,
39.05,43911533,K,1.0,,
39.98,181688,KH,1.0,OCC,1.0
41.02,3159608,K,1.0,KHH,1.0
42.04,13250,KH,1.0,NNN,1.0
43.04,196,KHH,1.0,,
44.01,133974,COO,1.0,ONN,1.0
44.96,37,ONN,1.0,,
45.04,1533,COO,1.0,HNNO,1.0
45.97,390819,NOO,1.0,COO,1.0
47.02,1566,NOO,1.0,,
47.95,1551,NOO,1.0,NOO,1.0
48.02,9057441,OOO,1.0,NHHOO,1.0
49.95,38022,OOO,1.0,OOO,1.0
50.05,18148,OOO,1.0,,
51.0,892159,Pd,2.0,KC,1.0
51.98,788,KC,1.0,OOO,1.0
52.05,9239326,Pd,2.0,,
