mc,counts,ion,charge,ion2,charge2
1.01,24666404,H,1.0,,
2.01,298008,HH,1.0,,
3.01,6581,HHH,1.0,,
3.99,135,HHHH,1.0,,
4.55,231132061,Be,2.0,,
5.95,3044818,C,2.0,,
6.55,33852,C,2.0,,
7.0,6077488,N,2.0,,
7.49,24412,N,2.0,,
8.01,11066625,O,2.0,,
8.97,127144807,Be,1.0,O,2.0
9.95,1919787,BeH,1.0,,
11.03,62951,BeHH,1.0,,
11.98,1615018,C,1.0,BeHHH,1.0
12.97,79271,HC,1.0,CH,1.0
13.97,9209821,N,1.0,CHH,1.0
14.95,92714,HN,1.0,,
15.03,125041,NH,1.0,N,1.0
15.97,733,HN,1.0,NH,1.0
16.05,18446398,O,1.0,NHH,1.0
17.01,139312,HO,1.0,NHHH,1.0
17.05,153185,OH,1.0,,
17.98,42441,O,1.0,HHO,1.0
18.05,4323,OHH,1.0,,
18.95,803,OH,1.0,HO,1.0
21.0,287250,BeC,1.0,,
22.01,3183,BeC,1.0,,
23.0,868701,BeN,1.0,,
23.97,7084,CC,1.0,BeN,1.0
24.99,1435640,BeO,1.0,HCC,1.0
25.04,34,CC,1.0,,
25.95,68764,BeHO,1.0,NC,1.0
26.95,117,NC,1.0,CN,1.0
27.04,4143,BeO,1.0,BeHHO,1.0
27.99,56782,NN,1.0,OC,1.0
28.04,23487,CO,1.0,,
29.02,2305,HNN,1.0,CHO,1.0
30.02,138734,NO,1.0,ON,1.0
31.01,2027,NHO,1.0,NO,1.0
32.05,125274,OO,1.0,NO,1.0
32.99,7310,HOO,1.0,OHO,1.0
33.97,251,OO,1.0,,
34.01,81,OHHO,1.0,,
34.04,264,OO,1.0,,
37.02,8175,BeNN,1.0,,
37.95,22,NCC,1.0,,
38.0,45,BeNN,1.0,BeNN,1.0
40.0,196,CNN,1.0,OCC,1.0
41.04,26181,BeOO,1.0,,
42.03,264,NNN,1.0,,
43.01,44,BeOO,1.0,,
43.05,46,BeOO,1.0,,
44.03,1246,ONN,1.0,COO,1.0
45.97,1448,NOO,1.0,,
48.0,3209,OOO,1.0,,
53.01,112,BeNNO,1.0,,
92.96,3698109,Os,2.0,,
93.5,3698120,Os,2.0,,
94.04,30740568,Os,2.0,,
94.53,37212257,Os,2.0,,
94.98,61018870,Os,2.0,,
96.04,94764145,Os,2.0,,
174.98,450245298,Lu,1.0,,
176.0,17345176,Lu,1.0,LuH,1.0
176.99,91272,LuHH,1.0,,
177.03,142190,LuH,1.0,,
177.99,2427,LuHH,1.0,,
178.03,3026,LuHHH,1.0,,
178.95,77,LuHHH,1.0,,
186.99,433647,LuC,1.0,,
187.05,40031,OsH,1.0,,
187.97,44828,OsH,1.0,LuC,1.0
188.04,12555,LuC,1.0,OsHH,1.0
188.99,333843,OsH,1.0,OsHH,1.0
189.03,2115306,LuN,1.0,,
189.99,475717,OsH,1.0,LuN,1.0
191.01,4483766,LuO,1.0,OsH,1.0
192.03,192498,LuO,1.0,LuHO,1.0
192.96,1926,LuHHO,1.0,,
193.03,1035629,OsH,1.0,LuO,1.0
193.97,195,LuO,1.0,,
194.0,24613,OsHH,1.0,,
194.04,192,LuHO,1.0,LuHHO,1.0
195.01,525,OsHHH,1.0,,
197.98,3672,OsC,1.0,,
198.97,58,OsC,1.0,,
199.0,3663,OsC,1.0,,
199.03,1693,LuCC,1.0,,
199.96,30555,OsC,1.0,,
200.04,15374,OsN,1.0,LuCC,1.0
200.97,52619,OsC,1.0,OsN,1.0
201.02,58,OsN,1.0,,
201.96,420,OsC,1.0,,
202.04,217036,OsN,1.0,OsC,1.0
202.98,183068,OsN,1.0,OsO,1.0
203.03,17501,LuNN,1.0,OsHO,1.0
203.96,591516,OsN,1.0,OsO,1.0
205.03,302989,OsO,1.0,OsHO,1.0
205.96,8598,OsHO,1.0,OsO,1.0
206.05,874222,OsO,1.0,OsN,1.0
206.95,138,OsHHO,1.0,,
206.98,71749,LuOO,1.0,OsN,1.0
207.04,13903,OsHO,1.0,OsO,1.0
207.98,3016,LuOO,1.0,OsO,1.0
208.05,749084,OsO,1.0,,
208.97,155,LuOO,1.0,LuHHOO,1.0
209.02,20833,OsHO,1.0,LuOO,1.0
209.96,327,OsHHO,1.0,,
210.03,1502,OsO,1.0,,
210.99,41,OsHO,1.0,,
211.96,110,OsCC,1.0,,
213.05,153,OsCC,1.0,,
213.95,152,OsNN,1.0,,
214.03,231,OsCC,1.0,,
214.95,168,OsNN,1.0,,
215.98,1637,OsNN,1.0,OsCC,1.0
216.97,1546,OsNN,1.0,,
218.04,2952,OsNN,1.0,OsOO,1.0
218.95,299,LuNNO,1.0,,
219.05,442,OsOO,1.0,,
219.96,3932,OsNN,1.0,,
220.0,3593,OsOO,1.0,,
221.02,4350,OsOO,1.0,,
221.95,7122,OsOO,1.0,,
224.0,11084,OsOO,1.0,,
226.02,39,OsOO,1.0,OsOO,1.0
232.04,16,OsNNO,1.0,,
233.04,25,OsNNO,1.0,,
233.98,29,OsNNO,1.0,,
236.01,86,OsNNO,1.0,,
