mc,counts,ion,charge,ion2,charge2
1.03,8030204,H,1.0,,
1.95,26990,HH,1.0,,
2.98,221,HHH,1.0,,
4.53,60196558,Be,2.0,,
6.03,792985,C,2.0,,
6.55,8844,C,2.0,,
6.95,1534855,N,2.0,,
7.54,6154,N,2.0,,
7.96,3698559,O,2.0,,
9.02,84162206,Al,3.0,Be,1.0
9.97,217040,BeH,1.0,,
11.05,1456,BeHH,1.0,,
12.0,103064350,Mg,2.0,,
12.05,428217,C,1.0,,
12.52,13062665,Mg,2.0,,
13.02,14509373,Mg,2.0,C,1.0
13.45,108353795,Al,2.0,,
13.98,2398239,N,1.0,CH,1.0
14.02,49,CHH,1.0,HC,1.0
14.96,6095,NH,1.0,,
15.05,16327,N,1.0,HN,1.0
15.97,12,NH,1.0,,
16.03,5603984,O,1.0,NHH,1.0
16.98,19297,OH,1.0,,
17.02,17449,HO,1.0,,
17.98,11219,O,1.0,,
18.03,240,OHH,1.0,HHO,1.0
19.01,72,OH,1.0,HO,1.0
21.02,18505,BeC,1.0,,
22.05,220,BeC,1.0,,
22.95,63330,BeN,1.0,,
23.98,166233360,Mg,1.0,CC,1.0
24.97,137705,BeO,1.0,,
25.04,21754148,Mg,1.0,MgH,1.0
25.54,15019050,V,2.0,,
25.97,23475396,Mg,1.0,MgH,1.0
26.97,62936171,Al,1.0,MgH,1.0
27.05,37,MgHHH,1.0,,
27.95,422503,AlH,1.0,NN,1.0
28.05,1949,CO,1.0,,
28.95,43855228,Ni,2.0,CO,1.0
28.99,4,OC,1.0,,
29.04,2874,AlHH,1.0,HNN,1.0
29.98,16765328,Ni,2.0,ON,1.0
30.02,4547,NO,1.0,,
30.51,706282,Ni,2.0,,
30.98,48,ON,1.0,,
31.01,2311564,Ni,2.0,NHO,1.0
31.51,38184680,Cu,2.0,,
31.99,14420,OO,1.0,,
32.02,577881,Ni,2.0,,
32.53,16995500,Cu,2.0,,
33.01,173,HOO,1.0,OHO,1.0
33.97,42,OO,1.0,,
34.03,37,OO,1.0,,
35.97,51095,MgC,1.0,,
36.98,564,MgC,1.0,,
37.03,6608,MgC,1.0,BeNN,1.0
38.01,186263,MgN,1.0,MgC,1.0
38.95,67,MgC,1.0,,
39.01,59340,AlC,1.0,MgN,1.0
39.97,348387,MgO,1.0,MgN,1.0
40.0,402,AlC,1.0,,
40.05,73,MgN,1.0,,
40.96,92,MgN,1.0,,
41.0,116665,AlN,1.0,,
41.05,45537,MgO,1.0,MgHO,1.0
41.96,46581,MgO,1.0,MgO,1.0
42.01,468,MgHO,1.0,,
43.0,272617,AlO,1.0,,
43.03,584,MgHO,1.0,MgO,1.0
43.97,89,MgO,1.0,,
44.05,1768,AlHO,1.0,,
44.98,546,AlO,1.0,,
45.98,31,NOO,1.0,,
46.03,2227264,Mo,2.0,,
47.02,1399559,Mo,2.0,,
47.45,2392819,Mo,2.0,,
47.98,883008,Ru,2.0,OOO,1.0
48.04,2513206,Mo,2.0,,
48.54,1444716,Mo,2.0,,
48.95,304995,Ru,2.0,,
49.03,3626836,Mo,2.0,,
49.55,2038652,Ru,2.0,,
49.96,3489922,Ru,2.0,Mo,2.0
50.49,2728917,Ru,2.0,,
50.97,25,AlCC,1.0,,
51.01,12582219,V,1.0,Ru,2.0
51.99,3041633,Ru,2.0,VH,1.0
53.01,414,VHH,1.0,,
53.04,62,MgNN,1.0,,
54.03,61,MgNN,1.0,,
55.02,322,AlNN,1.0,,
56.0,1911,MgOO,1.0,,
57.05,238,MgOO,1.0,,
57.98,271,MgOO,1.0,,
58.01,26041503,Ni,1.0,Sn,2.0
58.96,1374,AlOO,1.0,,
58.99,3900729,Sn,2.0,,
59.05,165274,NiH,1.0,,
59.47,1380522,Sn,2.0,,
60.01,5202456,Sn,2.0,NiHH,1.0
60.04,9049694,Ni,1.0,,
60.97,63164,NiH,1.0,,
61.02,1119814,Sn,2.0,Ni,1.0
61.98,3210,NiH,1.0,NiHH,1.0
62.04,2147167,Ni,1.0,Sn,2.0
63.01,69440760,Cu,1.0,NiH,1.0
63.98,312218,Ni,1.0,NiHH,1.0
64.04,182039,CuH,1.0,,
65.0,30917480,Cu,1.0,VN,1.0
66.04,81164,CuH,1.0,VO,1.0
66.95,36917,VO,1.0,,
67.01,701,CuHH,1.0,,
68.05,204,VHO,1.0,,
68.99,62,VO,1.0,,
69.96,16308,NiC,1.0,,
70.05,26704,AlAlO,1.0,,
70.98,179,NiC,1.0,,
71.97,6272,NiC,1.0,AlAlO,1.0
72.01,43986,NiN,1.0,,
73.02,522,NiC,1.0,NiN,1.0
73.95,75224,NiO,1.0,,
73.99,16806,NiN,1.0,,
74.05,869,NiC,1.0,,
74.97,18547,CuC,1.0,,
75.02,855,NiHO,1.0,NiN,1.0
75.05,700,NiN,1.0,,
75.96,2917,NiN,1.0,NiC,1.0
76.02,28748,NiO,1.0,,
76.97,89334,CuN,1.0,CuC,1.0
77.03,301,NiHO,1.0,,
77.95,915,NiN,1.0,CuN,1.0
77.98,96,CuC,1.0,,
78.04,3998,NiO,1.0,NiO,1.0
78.96,150905,CuO,1.0,VNN,1.0
79.0,29,NiHO,1.0,,
79.05,35530,CuN,1.0,,
80.04,2783,CuHO,1.0,NiO,1.0
81.04,67421,CuO,1.0,CuO,1.0
82.02,725,CuHO,1.0,,
82.97,122,CuO,1.0,,
83.0,159,VOO,1.0,,
86.0,92,NiNN,1.0,,
87.97,23,NiNN,1.0,,
89.98,626,NiOO,1.0,,
90.03,668,NiOO,1.0,,
90.99,160,CuNN,1.0,,
92.0,1314609,Mo,1.0,NiOO,1.0
93.03,7945,MoH,1.0,CuNN,1.0
93.95,825764,Mo,1.0,MoHH,1.0
93.99,66,NiOO,1.0,NiOO,1.0
95.02,1412564,Mo,1.0,CuOO,1.0
95.05,4943,MoH,1.0,,
96.0,1536619,Pt,2.0,Ru,1.0
96.05,1482807,Mo,1.0,,
97.0,40473444,Pt,2.0,Mo,1.0
97.48,40692896,Pt,2.0,,
97.97,32599290,Pt,2.0,Mo,1.0
98.01,5142,MoH,1.0,MoHH,1.0
98.04,195215,Ru,1.0,RuHH,1.0
98.96,8682000,Pt,2.0,MoH,1.0
99.0,1304742,Ru,1.0,,
99.98,71,MoHH,1.0,,
100.04,2152545,Ru,1.0,Mo,1.0
100.97,5628,RuH,1.0,,
101.01,1751639,Ru,1.0,MoH,1.0
101.99,3254118,Ru,1.0,RuH,1.0
103.01,14186,RuH,1.0,RuHH,1.0
104.0,1921155,Ru,1.0,,
104.04,668,MoC,1.0,RuHH,1.0
105.0,8360,RuH,1.0,,
