mc,counts,ion,charge,ion2,charge2
0.97,23555292,H,1.0,,
1.96,203825,HH,1.0,,
2.99,5722,HHH,1.0,,
4.0,171,HHHH,1.0,,
5.95,14538287,C,2.0,,
6.49,161699,C,2.0,,
7.05,195743598,N,2.0,,
7.51,786106,N,2.0,,
7.95,26729105,O,2.0,,
8.95,53578,O,2.0,,
12.0,9449882,C,1.0,,
13.01,363698,CH,1.0,HC,1.0
13.99,310708077,N,1.0,CHH,1.0
14.05,2872,CH,1.0,HC,1.0
15.0,6774310,NH,1.0,HN,1.0
16.01,41203170,O,1.0,NHH,1.0
16.99,763091,OH,1.0,HO,1.0
18.0,99538,O,1.0,OHH,1.0
18.95,588589056,F,1.0,OHHH,1.0
19.02,1501,OH,1.0,HO,1.0
19.98,6932192,FH,1.0,,
20.98,136030,FHH,1.0,,
22.05,2861,FHHH,1.0,,
23.99,105666,CC,1.0,,
25.03,4105,HCC,1.0,CC,1.0
25.95,2258541,CN,1.0,,
26.02,1935911,NC,1.0,,
26.95,25112,CN,1.0,,
27.02,30614,NC,1.0,CN,1.0
27.05,7767,NC,1.0,,
27.95,43343242,NN,1.0,CN,1.0
28.0,494119,CO,1.0,OC,1.0
28.04,86,NC,1.0,,
28.99,1000306,HNN,1.0,CHO,1.0
29.04,353641,NN,1.0,NN,1.0
29.99,5871065,ON,1.0,HNN,1.0
30.03,6524416,NO,1.0,HNN,1.0
30.96,26190,NO,1.0,,
31.05,4246546,FC,1.0,NHO,1.0
31.95,603958,OO,1.0,,
31.98,73674,FC,1.0,NO,1.0
32.95,17465,HOO,1.0,ON,1.0
33.0,87721071,FN,1.0,OHO,1.0
33.97,352250,FN,1.0,,
34.02,2748,OO,1.0,OO,1.0
34.97,11361072,FO,1.0,HOO,1.0
35.05,23,OHO,1.0,,
35.99,221001,FHO,1.0,CCC,1.0
36.96,7134,FHHO,1.0,,
37.0,22797,FO,1.0,HCCC,1.0
37.96,427,FHO,1.0,,
38.01,23239,NCC,1.0,,
38.97,522,NCC,1.0,NCC,1.0
39.02,88,NCC,1.0,,
40.05,662121,CNN,1.0,OCC,1.0
40.95,2641,CNN,1.0,,
41.0,43,OCC,1.0,,
41.03,10012,CNN,1.0,CNN,1.0
41.96,34,CNN,1.0,,
42.01,11555580,NNN,1.0,CNN,1.0
42.95,92806,NNN,1.0,NNN,1.0
43.01,46389,NNN,1.0,,
43.05,57010,FCC,1.0,,
43.97,1004,FCC,1.0,NNN,1.0
44.03,1707814,ONN,1.0,COO,1.0
44.95,6810,ONN,1.0,,
45.02,48662,HNNO,1.0,ONN,1.0
45.96,168,HNNO,1.0,,
45.99,217018,NOO,1.0,ONN,1.0
46.96,854,NOO,1.0,,
46.99,21298956,FNN,1.0,HNNO,1.0
47.97,109291,FNN,1.0,OOO,1.0
48.03,85978,FNN,1.0,NOO,1.0
49.05,333,FNN,1.0,,
49.97,86,OOO,1.0,OOO,1.0
50.04,527,NCCC,1.0,OOO,1.0
50.96,497419,FOO,1.0,,
51.97,55,OCCC,1.0,,
53.0,1269,FOO,1.0,FHHOO,1.0
53.05,988,FOO,1.0,,
55.04,587,FCCC,1.0,,
55.97,20251,CNNO,1.0,,
56.96,88,CNNO,1.0,,
57.01,285,CNNO,1.0,CNNO,1.0
57.99,406301,NNNO,1.0,CNNO,1.0
59.04,4908,NNNO,1.0,NNNO,1.0
60.02,85807,ONNO,1.0,NNNO,1.0
61.01,686,ONNO,1.0,ONNO,1.0
61.96,175,ONNO,1.0,,
62.04,161,ONNO,1.0,,
63.04,794422,FNNO,1.0,,
63.96,3180,FNNO,1.0,,
64.0,3201,FNNO,1.0,,
64.95,1589,FNNO,1.0,,
