mc,counts,ion,charge,ion2,charge2
1.01,17990630,H,1.0,,
1.96,99082,HH,1.0,,
2.95,2219,HHH,1.0,,
3.98,33,HHHH,1.0,,
6.03,8883032,C,2.0,,
6.54,98804,C,2.0,,
7.02,17193328,N,2.0,,
7.47,69040,N,2.0,,
7.97,13459276,O,2.0,,
9.03,26958,O,2.0,,
11.98,5063335,C,1.0,,
12.95,63587,CH,1.0,,
12.98,137862,HC,1.0,C,1.0
14.02,26867262,N,1.0,CHH,1.0
14.98,354509,NH,1.0,N,1.0
15.05,172662,HN,1.0,CHHH,1.0
15.95,3992,NHH,1.0,,
15.99,675,HN,1.0,,
16.04,26919538,O,1.0,NH,1.0
16.98,187786,OH,1.0,,
17.02,163139,HO,1.0,NHHH,1.0
17.97,57145,O,1.0,OHH,1.0
18.03,3998,HHO,1.0,,
18.95,779,OH,1.0,HO,1.0
19.05,68,HHHO,1.0,,
24.0,26567,CC,1.0,,
24.99,1034,HCC,1.0,CC,1.0
25.03,297,CC,1.0,,
25.97,111996,CN,1.0,,
26.05,75482,NC,1.0,,
26.97,1249,CN,1.0,,
27.01,1596,NC,1.0,CN,1.0
27.96,330944,NN,1.0,OC,1.0
28.01,80499,CO,1.0,,
29.02,9636,HNN,1.0,CHO,1.0
29.96,332388,NO,1.0,CO,1.0
30.04,265639,ON,1.0,,
30.96,1345,NO,1.0,,
31.03,5145,NHO,1.0,ON,1.0
32.0,222598,OO,1.0,NO,1.0
32.04,541,ON,1.0,,
32.98,5710,OHO,1.0,,
33.01,5550,HOO,1.0,,
33.98,970,OO,1.0,OO,1.0
34.96,454336404,Cl,1.0,,
35.97,2668984,ClH,1.0,,
36.03,281,CCC,1.0,,
36.95,145051995,Cl,1.0,,
37.04,59710,ClHH,1.0,,
38.0,852104,ClH,1.0,,
38.04,2362,ClHHH,1.0,NCC,1.0
39.04,19084,ClHH,1.0,,
39.96,937,OCC,1.0,,
40.04,2481,CNN,1.0,ClHHH,1.0
40.98,30,CNN,1.0,,
41.95,6465,NNN,1.0,,
43.0,39,NNN,1.0,NNN,1.0
43.04,19,NNN,1.0,,
43.97,2546,COO,1.0,,
44.03,9697,ONN,1.0,,
44.98,175,HNNO,1.0,ONN,1.0
45.02,58,ONN,1.0,COO,1.0
46.01,8511,NOO,1.0,,
46.99,46,NOO,1.0,,
47.02,1523752,ClC,1.0,,
