mc,counts,ion,charge,ion2,charge2
0.96,8489088,H,1.0,,
2.04,27935,HH,1.0,,
3.02,297,HHH,1.0,,
6.0,1047885,C,2.0,,
6.5,11641,C,2.0,,
6.98,5133934,N,2.0,,
7.49,20620,N,2.0,,
8.03,3935607,O,2.0,,
8.97,7877,O,2.0,,
11.97,534406,C,1.0,,
12.99,13791,C,1.0,HC,1.0
13.95,48,CH,1.0,,
14.03,9507355,N,1.0,CHH,1.0
14.97,71160,N,1.0,HN,1.0
15.04,29645,NH,1.0,,
15.95,120,NH,1.0,,
15.99,336,NHH,1.0,HN,1.0
16.04,6347737,O,1.0,,
16.96,23630,HO,1.0,,
17.05,16488,OH,1.0,,
17.99,12923,O,1.0,HHO,1.0
18.02,133,OHH,1.0,,
18.99,49,HO,1.0,OH,1.0
23.97,407,CC,1.0,,
25.95,4479,CN,1.0,,
25.99,3950,NC,1.0,,
26.96,99,CN,1.0,NC,1.0
27.96,31352,NN,1.0,,
28.03,4816,CO,1.0,OC,1.0
28.95,554,HNN,1.0,NN,1.0
29.0,21,OC,1.0,,
29.04,44,CHO,1.0,,
30.05,41867,NO,1.0,ON,1.0
30.95,91,ON,1.0,,
31.04,325,NHO,1.0,NO,1.0
31.98,46390900,Zn,2.0,,
32.02,19003,OO,1.0,NO,1.0
32.96,26631830,Zn,2.0,,
33.01,341,HOO,1.0,OHO,1.0
33.51,3913623,Zn,2.0,,
33.97,57,OO,1.0,OO,1.0
34.01,17945462,Zn,2.0,,
34.96,572719,Zn,2.0,,
40.03,23,CNN,1.0,,
42.05,432,NNN,1.0,,
43.96,265,ONN,1.0,,
45.97,142,NOO,1.0,,
47.95,89,OOO,1.0,,
50.96,1312502,Pd,2.0,,
51.99,14568733,Pd,2.0,,
52.5,29268740,Pd,2.0,,
53.01,35831236,Pd,2.0,,
54.03,34781251,Pd,2.0,,
55.05,15356249,Pd,2.0,,
63.99,77318180,Zn,1.0,,
65.02,328175,ZnH,1.0,,
65.96,2439,ZnHH,1.0,,
66.04,44386353,Zn,1.0,,
66.95,31,ZnHHH,1.0,,
67.02,6711113,Zn,1.0,ZnH,1.0
68.01,29909074,Zn,1.0,,
68.05,29073,ZnH,1.0,ZnHH,1.0
69.0,126951,ZnH,1.0,,
69.05,214,ZnHH,1.0,,
69.97,954543,Zn,1.0,,
70.01,954,ZnHH,1.0,,
71.03,4059,ZnH,1.0,,
72.05,30,ZnHH,1.0,,
76.02,25615,ZnC,1.0,,
76.96,282,ZnC,1.0,,
77.97,14727,ZnC,1.0,,
78.03,270022,ZnN,1.0,,
78.98,2320,ZnC,1.0,ZnC,1.0
79.02,1081,ZnN,1.0,,
79.97,9911,ZnC,1.0,,
80.05,320321,ZnO,1.0,ZnN,1.0
80.96,730,ZnN,1.0,ZnC,1.0
81.02,2129,ZnHO,1.0,,
81.05,22771,ZnN,1.0,,
81.97,199956,ZnN,1.0,ZnO,1.0
82.02,93,ZnN,1.0,,
82.95,13935,ZnO,1.0,,
