mc,counts,ion,charge,ion2,charge2
1.02,6255113,H,1.0,,
2.0,19951,HH,1.0,,
3.03,85,HHH,1.0,,
5.96,7721294,C,2.0,,
6.5,85884,C,2.0,,
7.01,143282936,N,2.0,,
7.53,575428,N,2.0,,
8.05,10859435,O,2.0,,
8.97,21753,O,2.0,,
11.95,5018828,C,1.0,,
13.05,97241,C,1.0,HC,1.0
13.97,242852744,N,1.0,CH,1.0
14.03,256,HC,1.0,,
15.01,1703828,N,1.0,HN,1.0
15.05,573526,NH,1.0,,
15.95,18723143,O,1.0,,
15.99,8305,NHH,1.0,HN,1.0
17.05,98014,OH,1.0,HO,1.0
17.96,37523,O,1.0,,
18.01,609,OHH,1.0,HHO,1.0
19.02,234449956,F,1.0,OH,1.0
20.03,688356,FH,1.0,,
21.01,4598,FHH,1.0,,
22.03,19,FHHH,1.0,,
22.95,117224894,Na,1.0,,
23.95,314241,NaH,1.0,,
24.04,23121,CC,1.0,,
24.95,2403,NaHH,1.0,CC,1.0
25.01,352135,V,2.0,CC,1.0
25.55,116990437,V,2.0,,
26.03,1186319,NC,1.0,CN,1.0
26.98,15536,NC,1.0,CN,1.0
27.02,2445,NC,1.0,,
27.97,32,NC,1.0,,
28.04,21786139,NN,1.0,CO,1.0
28.99,214881,HNN,1.0,NN,1.0
29.05,87588,NN,1.0,OC,1.0
29.98,1532619,NO,1.0,HNN,1.0
30.03,2227170,ON,1.0,OC,1.0
30.95,747049,FC,1.0,NHO,1.0
31.95,190817,OO,1.0,FC,1.0
32.04,131,NHHO,1.0,NHO,1.0
33.01,19173359,FN,1.0,HOO,1.0
33.05,776,OHO,1.0,,
33.97,77312,FN,1.0,OO,1.0
34.02,363,OO,1.0,,
34.95,1929320,FO,1.0,NaC,1.0
35.95,19019,FHO,1.0,NaC,1.0
36.98,12494321,NaN,1.0,FO,1.0
37.98,55767,NaN,1.0,NCC,1.0
38.98,940645,NaO,1.0,,
39.03,151,NCC,1.0,NCC,1.0
39.96,238329,CNN,1.0,NaHO,1.0
40.03,523,OCC,1.0,,
40.96,2811,NaO,1.0,CNN,1.0
41.04,3518,CNN,1.0,CNN,1.0
42.02,5965322,NNN,1.0,,
42.95,71886,NNN,1.0,NNN,1.0
43.01,4954,FCC,1.0,,
43.96,379487,ONN,1.0,FCC,1.0
44.02,1345,COO,1.0,NNN,1.0
45.0,4311,HNNO,1.0,ONN,1.0
45.05,1503,ONN,1.0,,
45.95,41528,NOO,1.0,ONN,1.0
46.96,5471159,FNN,1.0,NOO,1.0
47.01,3194,NaCC,1.0,,
47.95,47514,FNN,1.0,FNN,1.0
48.04,121,NOO,1.0,NaCC,1.0
48.98,74,FNN,1.0,,
49.98,73,NCCC,1.0,,
50.02,235626,V,1.0,,
50.96,2663523,NaNN,1.0,,
50.99,78383580,V,1.0,,
51.05,37663,FOO,1.0,VH,1.0
51.98,10687,NaNN,1.0,,
52.02,294444,VH,1.0,NaNN,1.0
52.95,34,NaNN,1.0,,
52.99,1637,VHH,1.0,FOO,1.0
53.03,81,FOO,1.0,,
54.98,18826,NaOO,1.0,,
55.02,68,FCCC,1.0,,
56.01,2884,CNNO,1.0,,
57.05,135,NaOO,1.0,NaOO,1.0
58.05,113990,NNNO,1.0,,
58.97,915,NNNO,1.0,NNNO,1.0
59.03,455,NNNO,1.0,,
60.0,9892,ONNO,1.0,,
60.05,236,NNNO,1.0,,
60.95,20,ONNO,1.0,,
61.04,32,ONNO,1.0,,
62.03,939,VC,1.0,,
62.96,104519,FNNO,1.0,,
63.05,313394,VC,1.0,,
63.95,817,FNNO,1.0,FNNO,1.0
64.0,37479,VN,1.0,,
64.05,3505,VC,1.0,,
64.96,202,FNNO,1.0,,
65.01,141,VN,1.0,,
65.05,12466242,VN,1.0,,
65.95,50072,VN,1.0,,
66.04,2618,VO,1.0,,
66.98,912961,VO,1.0,NaNNO,1.0
67.96,6169,VHO,1.0,NaNNO,1.0
67.99,178,NaNNO,1.0,,
69.01,85,NaNNO,1.0,,
69.04,1797,VO,1.0,VHHO,1.0
74.04,2110056,Se,1.0,,
74.95,2526,VCC,1.0,,
75.05,4190,SeH,1.0,,
75.95,20,VCC,1.0,,
76.0,21100491,Se,1.0,,
76.03,58,SeHH,1.0,VCC,1.0
76.99,17859924,Se,1.0,SeH,1.0
77.99,55137660,Se,1.0,SeH,1.0
78.03,254,SeHH,1.0,,
78.95,15,VNN,1.0,,
79.04,2336397,VNN,1.0,SeH,1.0
79.95,116296714,Se,1.0,VNN,1.0
80.0,8943,VNN,1.0,,
81.0,230086,SeH,1.0,,
81.03,31,VNN,1.0,,
81.96,1472,SeHH,1.0,VOO,1.0
82.01,22038286,Se,1.0,,
82.95,14531,VOO,1.0,,
83.02,43609,SeH,1.0,,
83.96,269,SeHH,1.0,,
85.01,55,VOO,1.0,VOO,1.0
86.04,5803,SeC,1.0,,
87.01,53,SeC,1.0,,
87.05,22,VCCC,1.0,,
88.0,288262,SeN,1.0,SeC,1.0
88.95,49773,SeC,1.0,SeC,1.0
89.02,939,SeN,1.0,,
89.96,2452627,SeN,1.0,SeC,1.0
90.05,17882,SeO,1.0,SeC,1.0
90.95,95,SeHO,1.0,,
91.05,1953760,SeN,1.0,SeN,1.0
91.96,7807,SeN,1.0,,
92.0,6501461,SeN,1.0,SeC,1.0
92.95,147294,SeO,1.0,SeHO,1.0
92.98,3570,SeC,1.0,,
93.01,24123,SeN,1.0,,
93.96,12740543,SeN,1.0,SeC,1.0
94.03,453601,SeO,1.0,SeHO,1.0
94.95,667,SeC,1.0,,
94.99,50925,SeN,1.0,,
95.02,68583,VNNO,1.0,SeHO,1.0
95.96,247,VNNO,1.0,,
96.03,3359418,SeN,1.0,SeO,1.0
97.02,14898,SeN,1.0,SeHO,1.0
97.95,1945,SeO,1.0,SeHHO,1.0
98.0,59,SeCC,1.0,,
98.05,181049,SeO,1.0,,
99.04,987,SeHO,1.0,,
99.95,342,SeO,1.0,,
100.05,517,SeCC,1.0,,
101.04,453,SeCC,1.0,,
101.95,48006,SeNN,1.0,SeCC,1.0
102.99,191,SeNN,1.0,,
103.04,189,SeNN,1.0,,
104.05,469347,SeNN,1.0,SeCC,1.0
104.96,397695,SeNN,1.0,SeNN,1.0
105.04,30,SeCC,1.0,,
105.95,1584,SeNN,1.0,,
106.02,1219931,SeNN,1.0,SeNN,1.0
106.05,553,SeCC,1.0,,
106.97,4884,SeNN,1.0,,
107.0,4891,SeNN,1.0,,
108.01,3297,SeOO,1.0,,
108.05,2570780,SeNN,1.0,,
108.95,10335,SeNN,1.0,,
108.98,2800,SeOO,1.0,,
109.05,10318,SeNN,1.0,,
109.95,487250,SeNN,1.0,SeNN,1.0
110.01,8654,SeOO,1.0,,
111.01,1966,SeNN,1.0,,
111.05,1935,SeNN,1.0,,
112.05,18254,SeOO,1.0,,
113.96,24,SeOO,1.0,,
114.02,3496,SeOO,1.0,SeOO,1.0
