mc,counts,ion,charge,ion2,charge2
0.98,6166605,H,1.0,,
2.01,16680,HH,1.0,,
3.03,72,HHH,1.0,,
5.98,6089624,C,2.0,,
6.52,67740,C,2.0,,
7.01,13812473,N,2.0,,
7.53,55472,N,2.0,,
7.97,9228649,O,2.0,,
9.04,18509,O,2.0,,
12.02,3836472,C,1.0,,
12.98,59508,C,1.0,CH,1.0
13.03,14958,HC,1.0,,
13.96,87,CHH,1.0,,
14.0,27625254,N,1.0,CH,1.0
15.04,229139,N,1.0,NH,1.0
15.98,15381277,O,1.0,HN,1.0
16.01,608,NHH,1.0,NH,1.0
16.95,68731,OH,1.0,HO,1.0
17.97,31090,O,1.0,HHO,1.0
18.03,192,OHH,1.0,,
19.03,138,OH,1.0,HO,1.0
24.01,16664,CC,1.0,,
24.99,466,CC,1.0,CC,1.0
26.02,72087,CN,1.0,,
26.05,56673,NC,1.0,,
26.96,280,CN,1.0,,
27.0,238,NC,1.0,,
27.04,1452,CN,1.0,NC,1.0
27.95,43970,CO,1.0,,
28.0,233603,NN,1.0,,
28.04,34421,OC,1.0,,
28.99,4808,HNN,1.0,NN,1.0
29.96,403380,ON,1.0,NO,1.0
30.99,2875,NHO,1.0,ON,1.0
32.03,102199,OO,1.0,ON,1.0
32.95,559,OHO,1.0,,
33.0,516,HOO,1.0,,
33.96,387,OO,1.0,OO,1.0
35.96,90,CCC,1.0,,
38.03,337,NCC,1.0,,
39.98,2300,CNN,1.0,OCC,1.0
40.98,21,CNN,1.0,,
42.03,10987,NNN,1.0,,
43.01,157,NNN,1.0,NNN,1.0
44.01,5257,ONN,1.0,,
44.05,708,COO,1.0,,
44.97,91,ONN,1.0,ONN,1.0
45.99,2444,NOO,1.0,,
48.05,1340,OOO,1.0,,
56.03,28,CNNO,1.0,,
58.01,133,NNNO,1.0,,
59.96,71,ONNO,1.0,,
74.05,4160385,Se,1.0,,
75.03,12289,SeH,1.0,,
76.0,41603766,Se,1.0,,
76.05,74,SeHH,1.0,,
76.99,35255128,Se,1.0,SeH,1.0
77.97,108632783,Se,1.0,SeHH,1.0
78.05,103897,SeH,1.0,,
78.98,321296,SeH,1.0,,
79.03,597,SeHH,1.0,,
79.99,229284818,Se,1.0,SeHH,1.0
81.04,678096,SeH,1.0,,
81.96,43452830,Se,1.0,,
82.05,3803,SeHH,1.0,,
82.97,33,SeHHH,1.0,,
83.03,128516,SeH,1.0,,
84.04,710,SeHH,1.0,,
